Date,SZ002623.Close
2012/01/01,24.87
2012/01/02,23.4
2012/01/03,24.595
2012/02/01,25.255
2012/02/02,26.365
2012/02/03,27.74
2012/03/01,28.21
2012/03/02,28.18
2012/03/03,26.315
2012/04/01,24.675
2012/04/02,25.26
2012/04/03,21.97
2012/05/01,22.37
2012/05/02,21.9
2012/05/03,21.43
2012/06/01,20.98
2012/06/02,21.615
2012/06/03,21.065
2012/07/01,22.38
2012/07/02,19.265
2012/07/03,18.44
2012/08/01,18.51
2012/08/02,17.985
2012/08/03,18.63
2012/09/01,18.985
2012/09/02,18.74
2012/09/03,17.975
2012/10/01,19.1
2012/10/02,18.62
2012/10/03,18.0
2012/11/01,18.55
2012/11/02,17.9
2012/11/03,17.745
2012/12/01,18.215
2012/12/02,18.69
2012/12/03,20.2
2013/01/01,20.64
2013/01/02,21.11
2013/01/03,20.1
2013/02/01,19.715
2013/02/02,19.97
2013/02/03,19.405
2013/03/01,19.175
2013/03/02,18.09
2013/03/03,17.83
2013/04/01,17.49
2013/04/02,17.46
2013/04/03,17.53
2013/05/01,17.23
2013/05/02,18.25
2013/05/03,18.88
2013/06/01,18.27
2013/06/02,17.435
2013/06/03,15.67
2013/07/01,15.375
2013/07/02,15.22
2013/07/03,15.245
2013/08/01,15.79
2013/08/02,15.93
2013/08/03,15.85
2013/09/01,16.35
2013/09/02,16.33
2013/09/03,16.16
2013/10/01,17.58
2013/10/02,17.52
2013/10/03,18.46
2013/11/01,18.995
2013/11/02,20.055
2013/11/03,20.85
2013/12/01,20.16
2013/12/02,18.955
2013/12/03,19.06
2014/01/01,17.88
2014/01/02,17.24
2014/01/03,18.57
2014/02/01,19.875
2014/02/02,21.695
2014/02/03,20.175
2014/03/01,20.31
2014/03/02,19.47
2014/03/03,19.95
2014/04/01,19.85
2014/04/02,20.57
2014/04/03,20.53
2014/05/01,19.12
2014/05/02,18.59
2014/05/03,19.155
2014/06/01,18.81
2014/06/02,19.08
2014/06/03,20.17
2014/07/01,20.735
2014/07/02,21.0
2014/07/03,20.49
2014/08/01,21.065
2014/08/02,21.95
2014/08/03,21.63
2014/09/01,22.63
2014/09/02,23.45
2014/09/03,24.57
2014/10/01,26.97
2014/10/02,27.02
2014/10/03,26.01
2014/11/01,25.415
2014/11/02,24.25
2014/11/03,25.655
2014/12/01,24.765
2014/12/02,23.55
2014/12/03,22.215
