Date,SZ002079.Close
2012/01/01,26.25
2012/01/02,26.965
2012/01/03,26.97
2012/02/01,28.565
2012/02/02,29.935
2012/02/03,30.78
2012/03/01,32.57
2012/03/02,34.99
2012/03/03,31.505
2012/04/01,29.985
2012/04/02,31.14
2012/04/03,31.4
2012/05/01,30.63
2012/05/02,29.855
2012/05/03,28.57
2012/06/01,27.655
2012/06/02,25.735
2012/06/03,27.98
2012/07/01,26.37
2012/07/02,25.455
2012/07/03,24.12
2012/08/01,23.02
2012/08/02,25.455
2012/08/03,25.29
2012/09/01,25.08
2012/09/02,25.71
2012/09/03,22.97
2012/10/01,23.65
2012/10/02,22.86
2012/10/03,22.81
2012/11/01,22.48
2012/11/02,21.12
2012/11/03,19.7
2012/12/01,18.155
2012/12/02,18.995
2012/12/03,19.53
2013/01/01,20.7
2013/01/02,21.125
2013/01/03,20.33
2013/02/01,19.58
2013/02/02,20.1
2013/02/03,20.935
2013/03/01,24.495
2013/03/02,23.49
2013/03/03,24.21
2013/04/01,22.785
2013/04/02,21.22
2013/04/03,20.05
2013/05/01,20.33
2013/05/02,20.795
2013/05/03,23.04
2013/06/01,25.52
2013/06/02,25.175
2013/06/03,22.39
2013/07/01,24.915
2013/07/02,25.69
2013/07/03,29.01
2013/08/01,29.38
2013/08/02,28.96
2013/08/03,30.25
2013/09/01,32.85
2013/09/02,31.02
2013/09/03,31.095
2013/10/01,30.13
2013/10/02,28.965
2013/10/03,26.34
2013/11/01,25.85
2013/11/02,26.505
2013/11/03,28.96
2013/12/01,26.95
2013/12/02,26.435
2013/12/03,26.67
2014/01/01,30.23
2014/01/02,31.58
2014/01/03,32.615
2014/02/01,33.365
2014/02/02,35.705
2014/02/03,34.06
2014/03/01,32.915
2014/03/02,31.165
2014/03/03,31.21
2014/04/01,29.48
2014/04/02,31.35
2014/04/03,28.89
2014/05/01,30.98
2014/05/02,31.63
2014/05/03,32.355
2014/06/01,33.665
2014/06/02,33.34
2014/06/03,34.135
2014/07/01,35.07
2014/07/02,34.395
2014/07/03,33.46
2014/08/01,33.62
2014/08/02,35.26
2014/08/03,35.75
2014/09/01,37.86
2014/09/02,37.48
2014/09/03,37.62
2014/10/01,39.4
2014/10/02,40.08
2014/10/03,38.32
2014/11/01,38.51
2014/11/02,36.24
2014/11/03,38.16
2014/12/01,39.12
2014/12/02,39.91
2014/12/03,35.4
