Date,SH600371.Close
2012/01/01,33.6
2012/01/02,35.065
2012/01/03,35.135
2012/02/01,36.255
2012/02/02,39.685
2012/02/03,39.87
2012/03/01,40.82
2012/03/02,36.97
2012/03/03,35.28
2012/04/01,32.23
2012/04/02,32.64
2012/04/03,31.19
2012/05/01,31.88
2012/05/02,32.67
2012/05/03,29.85
2012/06/01,28.425
2012/06/02,29.64
2012/06/03,28.605
2012/07/01,28.24
2012/07/02,29.765
2012/07/03,30.15
2012/08/01,28.035
2012/08/02,29.15
2012/08/03,28.63
2012/09/01,27.965
2012/09/02,28.065
2012/09/03,26.745
2012/10/01,27.36
2012/10/02,27.44
2012/10/03,26.925
2012/11/01,27.02
2012/11/02,26.17
2012/11/03,25.535
2012/12/01,23.585
2012/12/02,26.045
2012/12/03,28.24
2013/01/01,29.05
2013/01/02,29.75
2013/01/03,30.36
2013/02/01,28.995
2013/02/02,29.23
2013/02/03,29.41
2013/03/01,30.175
2013/03/02,27.28
2013/03/03,27.64
2013/04/01,26.885
2013/04/02,25.55
2013/04/03,25.68
2013/05/01,25.91
2013/05/02,26.165
2013/05/03,27.07
2013/06/01,25.84
2013/06/02,24.1
2013/06/03,21.345
2013/07/01,21.48
2013/07/02,22.11
2013/07/03,22.175
2013/08/01,22.05
2013/08/02,22.9
2013/08/03,22.6
2013/09/01,23.64
2013/09/02,23.65
2013/09/03,23.695
2013/10/01,24.26
2013/10/02,24.36
2013/10/03,23.26
2013/11/01,22.62
2013/11/02,25.15
2013/11/03,24.96
2013/12/01,24.45
2013/12/02,25.69
2013/12/03,24.49
2014/01/01,21.58
2014/01/02,21.3
2014/01/03,21.475
2014/02/01,20.895
2014/02/02,22.99
2014/02/03,23.63
2014/03/01,26.26
2014/03/02,28.945
2014/03/03,31.11
2014/04/01,34.18
2014/04/02,33.415
2014/04/03,34.375
2014/05/01,38.64
2014/05/02,39.51
2014/05/03,37.34
2014/06/01,27.725
2014/06/02,27.045
2014/06/03,25.38
2014/07/01,25.475
2014/07/02,25.115
2014/07/03,25.89
2014/08/01,27.745
2014/08/02,28.975
2014/08/03,28.16
2014/09/01,28.96
2014/09/02,30.58
2014/09/03,31.96
2014/10/01,33.53
2014/10/02,31.645
2014/10/03,30.07
2014/11/01,30.13
2014/11/02,30.665
2014/11/03,31.255
2014/12/01,31.365
2014/12/02,32.1
2014/12/03,29.435
