Date,SZ002254.Close
2012/01/01,39.14
2012/01/02,40.01
2012/01/03,39.98
2012/02/01,41.65
2012/02/02,43.085
2012/02/03,45.16
2012/03/01,45.57
2012/03/02,43.66
2012/03/03,41.84
2012/04/01,38.935
2012/04/02,39.625
2012/04/03,39.39
2012/05/01,40.39
2012/05/02,40.51
2012/05/03,38.33
2012/06/01,37.065
2012/06/02,38.185
2012/06/03,39.135
2012/07/01,40.32
2012/07/02,41.045
2012/07/03,36.8
2012/08/01,33.15
2012/08/02,33.26
2012/08/03,32.18
2012/09/01,31.14
2012/09/02,33.07
2012/09/03,30.605
2012/10/01,31.12
2012/10/02,31.28
2012/10/03,31.37
2012/11/01,31.84
2012/11/02,30.5
2012/11/03,30.025
2012/12/01,30.06
2012/12/02,30.92
2012/12/03,31.62
2013/01/01,33.43
2013/01/02,35.725
2013/01/03,36.21
2013/02/01,38.745
2013/02/02,39.36
2013/02/03,35.72
2013/03/01,35.47
2013/03/02,33.6
2013/03/03,34.61
2013/04/01,35.735
2013/04/02,36.3
2013/04/03,37.36
2013/05/01,37.67
2013/05/02,37.81
2013/05/03,38.85
2013/06/01,37.14
2013/06/02,34.935
2013/06/03,31.385
2013/07/01,31.91
2013/07/02,34.1
2013/07/03,37.955
2013/08/01,41.81
2013/08/02,41.65
2013/08/03,44.63
2013/09/01,43.19
2013/09/02,41.605
2013/09/03,40.57
2013/10/01,41.16
2013/10/02,39.05
2013/10/03,39.42
2013/11/01,36.8
2013/11/02,37.49
2013/11/03,38.52
2013/12/01,36.78
2013/12/02,36.455
2013/12/03,36.62
2014/01/01,35.16
2014/01/02,34.285
2014/01/03,36.03
2014/02/01,37.815
2014/02/02,38.745
2014/02/03,36.78
2014/03/01,37.49
2014/03/02,35.725
2014/03/03,38.77
2014/04/01,40.92
2014/04/02,40.915
2014/04/03,41.67
2014/05/01,41.77
2014/05/02,39.9
2014/05/03,40.205
2014/06/01,39.64
2014/06/02,40.165
2014/06/03,39.25
2014/07/01,40.15
2014/07/02,41.585
2014/07/03,41.97
2014/08/01,47.47
2014/08/02,48.3
2014/08/03,47.45
2014/09/01,49.76
2014/09/02,47.61
2014/09/03,48.22
2014/10/01,52.56
2014/10/02,52.01
2014/10/03,52.11
2014/11/01,51.44
2014/11/02,47.79
2014/11/03,49.27
2014/12/01,49.35
2014/12/02,51.3
2014/12/03,51.62
