Date,SZ300286.Close
2012/01/02,33.02
2012/01/03,37.26
2012/02/01,39.9
2012/02/02,41.9
2012/02/03,40.78
2012/03/01,41.9
2012/03/02,42.98
2012/03/03,39.63
2012/04/01,38.195
2012/04/02,38.105
2012/04/03,34.37
2012/05/01,37.76
2012/05/02,36.05
2012/05/03,32.54
2012/06/01,31.6
2012/06/02,33.08
2012/06/03,32.22
2012/07/01,32.4
2012/07/02,28.41
2012/07/03,27.78
2012/08/01,27.73
2012/08/02,27.3
2012/08/03,28.26
2012/09/01,29.99
2012/09/02,30.0
2012/09/03,27.46
2012/10/01,32.8
2012/10/02,31.58
2012/10/03,31.04
2012/11/01,32.1
2012/11/02,32.5
2012/11/03,30.24
2012/12/01,28.18
2012/12/02,30.53
2012/12/03,35.3
2013/01/01,36.38
2013/01/02,36.71
2013/01/03,34.64
2013/02/01,35.03
2013/02/02,36.4
2013/02/03,36.27
2013/03/01,36.89
2013/03/02,35.09
2013/03/03,36.34
2013/04/01,31.46
2013/04/02,30.64
2013/04/03,31.1
2013/05/01,32.38
2013/05/02,33.58
2013/05/03,35.2
2013/06/01,34.06
2013/06/02,35.69
2013/06/03,34.44
2013/07/01,35.56
2013/07/02,41.16
2013/07/03,44.18
2013/08/01,49.68
2013/08/02,51.24
2013/08/03,50.5
2013/09/01,50.14
2013/09/02,54.22
2013/09/03,57.08
2013/10/01,59.1
2013/10/02,55.42
2013/10/03,53.72
2013/11/01,54.8
2013/11/02,61.22
2013/11/03,73.1
2013/12/01,68.5
2013/12/02,68.05
2013/12/03,92.5
2014/01/01,101.6
2014/01/02,101.44
2014/01/03,107.29
2014/02/01,127.45
2014/02/02,149.18
2014/02/03,134.86
2014/03/01,135.48
2014/03/02,130.96
2014/03/03,112.46
2014/04/01,102.18
2014/04/02,100.84
2014/04/03,95.9
2014/05/01,91.9
2014/05/02,91.54
2014/05/03,94.9
2014/06/01,94.78
2014/06/02,102.14
2014/06/03,105.96
2014/07/01,105.5
2014/07/02,99.68
2014/07/03,95.98
2014/08/01,99.88
2014/08/02,105.98
2014/08/03,104.06
2014/09/01,108.78
2014/09/02,118.5
2014/09/03,115.66
2014/10/01,117.98
2014/10/02,113.52
2014/10/03,108.7
2014/11/01,110.86
2014/11/02,102.26
2014/11/03,104.74
2014/12/01,102.08
2014/12/02,98.66
2014/12/03,88.4
