Date,SZ000567.Close
2012/01/01,6.25
2012/01/02,6.4
2012/01/03,6.4
2012/02/01,6.675
2012/02/02,7.045
2012/02/03,7.25
2012/03/01,7.4
2012/03/02,7.09
2012/03/03,7.025
2012/04/01,6.8
2012/04/02,7.48
2012/04/03,7.86
2012/05/01,7.64
2012/05/02,7.585
2012/05/03,7.64
2012/06/01,7.345
2012/06/02,7.77
2012/06/03,7.945
2012/07/01,8.23
2012/07/02,8.055
2012/07/03,7.7
2012/08/01,8.005
2012/08/02,7.865
2012/08/03,7.9
2012/09/01,8.045
2012/09/02,8.245
2012/09/03,7.865
2012/10/01,8.13
2012/10/02,8.28
2012/10/03,8.43
2012/11/01,10.18
2012/11/02,9.06
2012/11/03,9.14
2012/12/01,10.03
2012/12/02,10.06
2012/12/03,9.95
2013/01/01,10.25
2013/01/02,10.485
2013/01/03,11.43
2013/02/01,11.515
2013/02/02,12.06
2013/02/03,11.72
2013/03/01,11.78
2013/03/02,11.715
2013/03/03,12.01
2013/04/01,11.745
2013/04/02,10.68
2013/04/03,10.6
2013/05/01,10.83
2013/05/02,11.245
2013/05/03,11.44
2013/06/01,10.89
2013/06/02,9.865
2013/06/03,8.31
2013/07/01,8.36
2013/07/02,8.71
2013/07/03,8.785
2013/08/01,9.69
2013/08/02,9.81
2013/08/03,10.16
2013/09/01,10.63
2013/09/02,10.51
2013/09/03,10.795
2013/10/01,10.84
2013/10/02,11.19
2013/10/03,10.9
2013/11/01,10.075
2013/11/02,10.27
2013/11/03,10.51
2013/12/01,9.81
2013/12/02,9.69
2013/12/03,9.48
2014/01/01,9.53
2014/01/02,9.535
2014/01/03,9.88
2014/02/01,10.555
2014/02/02,10.97
2014/02/03,10.545
2014/03/01,10.635
2014/03/02,10.365
2014/03/03,10.59
2014/04/01,11.08
2014/04/02,11.56
2014/04/03,10.965
2014/05/01,10.61
2014/05/02,10.73
2014/05/03,10.825
2014/06/01,11.13
2014/06/02,11.26
2014/06/03,11.455
2014/07/01,11.48
2014/07/02,11.625
2014/07/03,11.66
2014/08/01,12.3
2014/08/02,13.625
2014/08/03,13.9
2014/09/01,16.11
2014/09/02,16.88
2014/09/03,18.74
2014/10/01,18.16
2014/10/02,18.44
2014/10/03,17.46
2014/11/01,18.475
2014/11/02,18.28
2014/11/03,18.35
2014/12/01,17.375
2014/12/02,16.4
2014/12/03,14.295
