Date,SZ300360.Close
2014/01/03,61.98
2014/02/01,61.15
2014/02/02,67.485
2014/02/03,63.985
2014/03/01,67.655
2014/03/02,63.75
2014/03/03,60.06
2014/04/01,61.02
2014/04/02,58.82
2014/04/03,56.385
2014/05/01,52.91
2014/05/02,54.58
2014/05/03,55.515
2014/06/01,54.115
2014/06/02,53.61
2014/06/03,58.205
2014/07/01,58.905
2014/07/02,57.01
2014/07/03,57.58
2014/08/01,58.985
2014/08/02,60.835
2014/08/03,63.97
2014/09/01,67.04
2014/09/02,73.79
2014/09/03,72.14
2014/10/01,75.35
2014/10/02,75.065
2014/10/03,72.08
2014/11/01,71.855
2014/11/02,68.24
2014/11/03,72.755
2014/12/01,75.83
2014/12/02,75.08
2014/12/03,68.27
