Date,SZ002584.Close
2012/01/01,9.93
2012/01/02,9.97
2012/01/03,10.05
2012/02/01,10.585
2012/02/02,10.965
2012/02/03,11.33
2012/03/01,11.26
2012/03/02,11.12
2012/03/03,10.635
2012/04/01,9.985
2012/04/02,10.34
2012/04/03,12.19
2012/05/01,12.45
2012/05/02,12.11
2012/05/03,10.98
2012/06/01,10.49
2012/06/02,10.43
2012/06/03,10.135
2012/07/01,10.05
2012/07/02,9.16
2012/07/03,9.0
2012/08/01,8.91
2012/08/02,8.745
2012/08/03,9.18
2012/09/01,9.085
2012/09/02,9.295
2012/09/03,8.72
2012/10/01,9.02
2012/10/02,9.12
2012/10/03,8.97
2012/11/01,8.99
2012/11/02,8.64
2012/11/03,8.96
2012/12/01,7.87
2012/12/02,8.46
2012/12/03,8.83
2013/01/01,9.07
2013/01/02,9.55
2013/01/03,9.38
2013/02/01,9.38
2013/02/02,9.57
2013/02/03,9.565
2013/03/01,9.95
2013/03/02,9.495
2013/03/03,9.3
2013/04/01,9.06
2013/04/02,8.88
2013/04/03,8.76
2013/05/01,8.87
2013/05/02,9.69
2013/05/03,9.83
2013/06/01,9.42
2013/06/02,9.31
2013/06/03,8.48
2013/07/01,8.43
2013/07/02,8.54
2013/07/03,8.705
2013/08/01,9.06
2013/08/02,9.42
2013/08/03,9.785
2013/09/01,9.61
2013/09/02,9.425
2013/09/03,9.545
2013/10/01,9.71
2013/10/02,9.7
2013/10/03,9.74
2013/11/01,9.405
2013/11/02,9.575
2013/11/03,10.35
2013/12/01,10.9
2013/12/02,10.95
2013/12/03,11.6
2014/01/01,11.41
2014/01/02,12.535
2014/01/03,14.36
2014/02/01,14.865
2014/02/02,15.08
2014/02/03,15.355
2014/03/01,16.02
2014/03/02,17.74
2014/03/03,17.85
2014/04/01,16.34
2014/04/02,16.83
2014/04/03,15.47
2014/05/01,14.45
2014/05/02,13.47
2014/05/03,14.39
2014/06/01,14.185
2014/06/02,14.535
2014/06/03,15.11
2014/07/01,16.605
2014/07/02,15.825
2014/07/03,15.4
2014/08/01,15.885
2014/08/02,16.495
2014/08/03,17.61
2014/09/01,17.93
2014/09/02,18.55
2014/09/03,20.14
2014/10/01,20.14
2014/10/02,20.14
2014/10/03,20.14
2014/11/01,22.985
2014/11/02,23.375
2014/11/03,22.715
2014/12/01,21.44
2014/12/02,20.87
2014/12/03,18.62
