Date,SH600987.Close
2012/01/01,12.13
2012/01/02,12.8
2012/01/03,12.88
2012/02/01,13.06
2012/02/02,13.42
2012/02/03,14.05
2012/03/01,14.46
2012/03/02,13.82
2012/03/03,13.57
2012/04/01,13.16
2012/04/02,14.16
2012/04/03,14.4
2012/05/01,14.59
2012/05/02,14.045
2012/05/03,14.02
2012/06/01,13.7
2012/06/02,13.65
2012/06/03,13.08
2012/07/01,13.13
2012/07/02,12.55
2012/07/03,12.4
2012/08/01,12.7
2012/08/02,13.44
2012/08/03,14.15
2012/09/01,13.99
2012/09/02,14.63
2012/09/03,14.085
2012/10/01,14.32
2012/10/02,14.69
2012/10/03,16.94
2012/11/01,16.0
2012/11/02,15.02
2012/11/03,14.43
2012/12/01,14.055
2012/12/02,14.605
2012/12/03,15.17
2013/01/01,15.63
2013/01/02,15.755
2013/01/03,15.67
2013/02/01,17.13
2013/02/02,18.04
2013/02/03,17.61
2013/03/01,19.5
2013/03/02,21.27
2013/03/03,21.73
2013/04/01,19.96
2013/04/02,19.88
2013/04/03,20.94
2013/05/01,21.63
2013/05/02,22.255
2013/05/03,22.58
2013/06/01,22.02
2013/06/02,20.415
2013/06/03,17.865
2013/07/01,18.99
2013/07/02,18.7
2013/07/03,18.15
2013/08/01,19.57
2013/08/02,20.4
2013/08/03,20.06
2013/09/01,20.03
2013/09/02,20.63
2013/09/03,21.3
2013/10/01,21.07
2013/10/02,20.835
2013/10/03,19.42
2013/11/01,18.945
2013/11/02,18.615
2013/11/03,19.88
2013/12/01,19.83
2013/12/02,19.19
2013/12/03,18.59
2014/01/01,17.89
2014/01/02,17.98
2014/01/03,18.165
2014/02/01,18.325
2014/02/02,18.86
2014/02/03,18.455
2014/03/01,18.745
2014/03/02,18.02
2014/03/03,19.22
2014/04/01,19.45
2014/04/02,19.91
2014/04/03,18.8
2014/05/01,18.76
2014/05/02,18.73
2014/05/03,18.5
2014/06/01,18.285
2014/06/02,18.485
2014/06/03,18.79
2014/07/01,19.365
2014/07/02,19.525
2014/07/03,22.94
2014/08/01,25.67
2014/08/02,25.77
2014/08/03,27.01
2014/09/01,27.16
2014/09/02,26.18
2014/09/03,25.57
2014/10/01,26.72
2014/10/02,26.0
2014/10/03,27.39
2014/11/01,27.115
2014/11/02,27.56
2014/11/03,30.74
2014/12/01,30.835
2014/12/02,31.57
2014/12/03,28.76
