Date,SZ002142.Close
2012/01/01,9.95
2012/01/02,10.245
2012/01/03,10.49
2012/02/01,10.665
2012/02/02,10.5
2012/02/03,10.82
2012/03/01,10.65
2012/03/02,10.52
2012/03/03,10.36
2012/04/01,10.045
2012/04/02,10.555
2012/04/03,11.38
2012/05/01,11.38
2012/05/02,11.055
2012/05/03,10.85
2012/06/01,10.395
2012/06/02,10.68
2012/06/03,10.89
2012/07/01,11.05
2012/07/02,10.81
2012/07/03,10.8
2012/08/01,11.18
2012/08/02,10.865
2012/08/03,10.53
2012/09/01,10.475
2012/09/02,10.395
2012/09/03,9.865
2012/10/01,10.18
2012/10/02,10.16
2012/10/03,9.955
2012/11/01,10.07
2012/11/02,9.91
2012/11/03,9.915
2012/12/01,9.855
2012/12/02,11.02
2012/12/03,11.34
2013/01/01,11.45
2013/01/02,11.445
2013/01/03,12.95
2013/02/01,12.935
2013/02/02,12.79
2013/02/03,12.08
2013/03/01,12.34
2013/03/02,11.695
2013/03/03,12.23
2013/04/01,11.63
2013/04/02,11.46
2013/04/03,11.26
2013/05/01,11.41
2013/05/02,11.355
2013/05/03,11.63
2013/06/01,11.38
2013/06/02,10.57
2013/06/03,9.23
2013/07/01,9.305
2013/07/02,9.72
2013/07/03,9.285
2013/08/01,9.46
2013/08/02,9.71
2013/08/03,9.685
2013/09/01,10.03
2013/09/02,10.75
2013/09/03,10.17
2013/10/01,10.24
2013/10/02,10.21
2013/10/03,10.45
2013/11/01,10.38
2013/11/02,10.275
2013/11/03,10.37
2013/12/01,10.67
2013/12/02,10.615
2013/12/03,10.45
2014/01/01,10.36
2014/01/02,10.0
2014/01/03,10.08
2014/02/01,10.18
2014/02/02,10.405
2014/02/03,10.03
2014/03/01,10.06
2014/03/02,9.94
2014/03/03,10.09
2014/04/01,10.23
2014/04/02,10.245
2014/04/03,10.245
2014/05/01,10.26
2014/05/02,10.33
2014/05/03,10.32
2014/06/01,10.26
2014/06/02,10.36
2014/06/03,10.37
2014/07/01,10.415
2014/07/02,10.465
2014/07/03,10.84
2014/08/01,11.535
2014/08/02,11.375
2014/08/03,11.26
2014/09/01,11.45
2014/09/02,11.5
2014/09/03,11.59
2014/10/01,11.78
2014/10/02,11.7
2014/10/03,11.75
2014/11/01,12.945
2014/11/02,12.88
2014/11/03,13.6
2014/12/01,15.425
2014/12/02,15.7
2014/12/03,16.87
