Date,SZ002156.Close
2012/01/01,9.86
2012/01/02,10.68
2012/01/03,11.355
2012/02/01,12.67
2012/02/02,13.185
2012/02/03,13.21
2012/03/01,12.73
2012/03/02,12.42
2012/03/03,11.84
2012/04/01,11.82
2012/04/02,11.99
2012/04/03,12.92
2012/05/01,12.31
2012/05/02,12.285
2012/05/03,11.61
2012/06/01,11.535
2012/06/02,11.37
2012/06/03,10.165
2012/07/01,9.63
2012/07/02,8.56
2012/07/03,8.43
2012/08/01,8.56
2012/08/02,9.1
2012/08/03,9.01
2012/09/01,9.04
2012/09/02,9.705
2012/09/03,8.78
2012/10/01,9.13
2012/10/02,8.92
2012/10/03,8.83
2012/11/01,8.62
2012/11/02,8.21
2012/11/03,8.05
2012/12/01,7.74
2012/12/02,8.08
2012/12/03,8.35
2013/01/01,8.62
2013/01/02,9.03
2013/01/03,8.85
2013/02/01,8.935
2013/02/02,9.29
2013/02/03,9.06
2013/03/01,9.455
2013/03/02,8.89
2013/03/03,8.93
2013/04/01,8.54
2013/04/02,8.54
2013/04/03,8.73
2013/05/01,9.12
2013/05/02,9.63
2013/05/03,10.45
2013/06/01,10.37
2013/06/02,9.92
2013/06/03,9.165
2013/07/01,9.49
2013/07/02,9.87
2013/07/03,10.685
2013/08/01,11.04
2013/08/02,10.87
2013/08/03,11.06
2013/09/01,12.53
2013/09/02,12.21
2013/09/03,12.015
2013/10/01,11.95
2013/10/02,12.085
2013/10/03,11.49
2013/11/01,11.13
2013/11/02,11.285
2013/11/03,12.28
2013/12/01,12.01
2013/12/02,11.64
2013/12/03,11.85
2014/01/01,12.64
2014/01/02,12.93
2014/01/03,13.835
2014/02/01,14.39
2014/02/02,17.04
2014/02/03,16.155
2014/03/01,15.915
2014/03/02,14.98
2014/03/03,14.86
2014/04/01,14.55
2014/04/02,15.07
2014/04/03,15.205
2014/05/01,14.13
2014/05/02,14.72
2014/05/03,15.33
2014/06/01,15.695
2014/06/02,15.875
2014/06/03,16.92
2014/07/01,16.86
2014/07/02,16.39
2014/07/03,16.38
2014/08/01,16.63
2014/08/02,17.305
2014/08/03,18.59
2014/09/01,18.48
2014/09/02,18.61
2014/09/03,18.59
2014/10/01,19.73
2014/10/02,18.895
2014/10/03,18.36
2014/11/01,18.825
2014/11/02,17.98
2014/11/03,18.66
2014/12/01,18.53
2014/12/02,18.59
2014/12/03,17.185
