Date,SZ002697.Close
2012/09/01,20.795
2012/09/02,18.76
2012/09/03,16.43
2012/10/01,16.85
2012/10/02,15.31
2012/10/03,14.845
2012/11/01,14.63
2012/11/02,14.7
2012/11/03,14.065
2012/12/01,12.935
2012/12/02,14.395
2012/12/03,16.98
2013/01/01,18.5
2013/01/02,18.755
2013/01/03,18.37
2013/02/01,18.68
2013/02/02,17.67
2013/02/03,17.25
2013/03/01,17.105
2013/03/02,15.73
2013/03/03,15.91
2013/04/01,15.4
2013/04/02,15.5
2013/04/03,16.13
2013/05/01,15.21
2013/05/02,15.82
2013/05/03,16.2
2013/06/01,17.09
2013/06/02,15.3
2013/06/03,14.265
2013/07/01,14.365
2013/07/02,14.36
2013/07/03,14.42
2013/08/01,15.13
2013/08/02,15.64
2013/08/03,17.075
2013/09/01,17.29
2013/09/02,17.265
2013/09/03,17.475
2013/10/01,18.09
2013/10/02,24.2
2013/10/03,23.31
2013/11/01,21.41
2013/11/02,21.04
2013/11/03,22.03
2013/12/01,21.41
2013/12/02,21.13
2013/12/03,20.63
2014/01/01,20.09
2014/01/02,18.96
2014/01/03,19.97
2014/02/01,19.45
2014/02/02,23.52
2014/02/03,21.47
2014/03/01,21.5
2014/03/02,21.11
2014/03/03,21.89
2014/04/01,21.41
2014/04/02,21.81
2014/04/03,20.82
2014/05/01,20.91
2014/05/02,20.33
2014/05/03,20.73
2014/06/01,21.32
2014/06/02,21.08
2014/06/03,20.63
2014/07/01,21.2
2014/07/02,22.82
2014/07/03,23.35
2014/08/01,24.4
2014/08/02,26.04
2014/08/03,26.17
2014/09/01,28.93
2014/09/02,34.92
2014/09/03,34.72
2014/10/01,35.08
2014/10/02,34.72
2014/10/03,33.28
2014/11/01,34.26
2014/11/02,34.3
2014/11/03,34.0
2014/12/01,34.22
2014/12/02,34.88
2014/12/03,33.48
