Date,SZ002441.Close
2012/01/01,30.14
2012/01/02,31.66
2012/01/03,31.3
2012/02/01,32.42
2012/02/02,33.42
2012/02/03,34.04
2012/03/01,34.2
2012/03/02,33.78
2012/03/03,32.57
2012/04/01,30.56
2012/04/02,30.84
2012/04/03,31.68
2012/05/01,32.26
2012/05/02,31.33
2012/05/03,31.38
2012/06/01,30.22
2012/06/02,30.27
2012/06/03,30.68
2012/07/01,29.42
2012/07/02,26.68
2012/07/03,26.06
2012/08/01,27.52
2012/08/02,27.58
2012/08/03,27.62
2012/09/01,27.48
2012/09/02,27.71
2012/09/03,26.32
2012/10/01,26.96
2012/10/02,26.68
2012/10/03,26.38
2012/11/01,26.2
2012/11/02,24.32
2012/11/03,24.24
2012/12/01,23.31
2012/12/02,24.2
2012/12/03,26.1
2013/01/01,26.84
2013/01/02,27.5
2013/01/03,27.16
2013/02/01,28.04
2013/02/02,29.9
2013/02/03,31.09
2013/03/01,31.09
2013/03/02,29.48
2013/03/03,29.84
2013/04/01,27.79
2013/04/02,27.12
2013/04/03,27.56
2013/05/01,30.48
2013/05/02,30.7
2013/05/03,32.64
2013/06/01,31.7
2013/06/02,30.13
2013/06/03,27.37
2013/07/01,28.21
2013/07/02,29.92
2013/07/03,32.96
2013/08/01,33.2
2013/08/02,32.44
2013/08/03,32.73
2013/09/01,30.7
2013/09/02,30.06
2013/09/03,30.4
2013/10/01,31.02
2013/10/02,31.8
2013/10/03,30.34
2013/11/01,28.48
2013/11/02,28.35
2013/11/03,29.28
2013/12/01,30.56
2013/12/02,30.47
2013/12/03,30.58
2014/01/01,30.38
2014/01/02,28.93
2014/01/03,31.22
2014/02/01,33.84
2014/02/02,34.29
2014/02/03,33.35
2014/03/01,35.04
2014/03/02,33.8
2014/03/03,31.2
2014/04/01,30.58
2014/04/02,30.83
2014/04/03,29.29
2014/05/01,29.28
2014/05/02,29.46
2014/05/03,30.17
2014/06/01,30.56
2014/06/02,31.12
2014/06/03,32.63
2014/07/01,33.31
2014/07/02,34.38
2014/07/03,34.66
2014/08/01,34.93
2014/08/02,36.25
2014/08/03,36.44
2014/09/01,38.0
2014/09/02,45.44
2014/09/03,49.58
2014/10/01,48.2
2014/10/02,46.83
2014/10/03,46.9
2014/11/01,53.8
2014/11/02,50.54
2014/11/03,56.06
2014/12/01,57.41
2014/12/02,57.46
2014/12/03,49.28
