Date,SZ002604.Close
2012/01/01,18.35
2012/01/02,17.015
2012/01/03,17.02
2012/02/01,18.015
2012/02/02,19.39
2012/02/03,22.05
2012/03/01,21.47
2012/03/02,21.24
2012/03/03,19.69
2012/04/01,18.005
2012/04/02,18.445
2012/04/03,20.29
2012/05/01,24.09
2012/05/02,23.57
2012/05/03,21.88
2012/06/01,20.51
2012/06/02,21.195
2012/06/03,19.37
2012/07/01,19.8
2012/07/02,18.795
2012/07/03,18.13
2012/08/01,17.3
2012/08/02,17.07
2012/08/03,16.71
2012/09/01,16.925
2012/09/02,16.54
2012/09/03,15.175
2012/10/01,16.99
2012/10/02,16.47
2012/10/03,15.515
2012/11/01,15.3
2012/11/02,14.85
2012/11/03,13.21
2012/12/01,12.115
2012/12/02,13.465
2012/12/03,14.24
2013/01/01,14.65
2013/01/02,15.775
2013/01/03,15.81
2013/02/01,16.075
2013/02/02,17.01
2013/02/03,16.615
2013/03/01,17.525
2013/03/02,17.89
2013/03/03,18.6
2013/04/01,17.19
2013/04/02,17.75
2013/04/03,17.95
2013/05/01,19.2
2013/05/02,19.775
2013/05/03,21.34
2013/06/01,20.82
2013/06/02,20.325
2013/06/03,19.01
2013/07/01,19.37
2013/07/02,20.17
2013/07/03,19.895
2013/08/01,20.33
2013/08/02,21.33
2013/08/03,21.26
2013/09/01,20.73
2013/09/02,22.065
2013/09/03,24.305
2013/10/01,24.53
2013/10/02,25.155
2013/10/03,26.23
2013/11/01,23.705
2013/11/02,24.69
2013/11/03,26.02
2013/12/01,24.34
2013/12/02,25.075
2013/12/03,24.92
2014/01/01,24.72
2014/01/02,22.86
2014/01/03,22.66
2014/02/01,23.145
2014/02/02,24.045
2014/02/03,20.875
2014/03/01,22.04
2014/03/02,23.685
2014/03/03,23.04
2014/04/01,21.52
2014/04/02,21.465
2014/04/03,19.21
2014/05/01,18.71
2014/05/02,18.38
2014/05/03,18.445
2014/06/01,20.56
2014/06/02,21.16
2014/06/03,21.045
2014/07/01,22.19
2014/07/02,23.3
2014/07/03,23.1
2014/08/01,22.97
2014/08/02,23.035
2014/08/03,22.66
2014/09/01,23.99
2014/09/02,24.52
2014/09/03,25.23
2014/10/01,26.48
2014/10/02,26.14
2014/10/03,25.48
2014/11/01,25.185
2014/11/02,23.935
2014/11/03,25.175
2014/12/01,24.61
2014/12/02,23.76
2014/12/03,22.82
