Date,SZ300358.Close
2014/01/03,57.935
2014/02/01,57.995
2014/02/02,64.935
2014/02/03,68.335
2014/03/01,68.61
2014/03/02,61.71
2014/03/03,57.2
2014/04/01,55.73
2014/04/02,56.03
2014/04/03,53.83
2014/05/01,53.55
2014/05/02,57.23
2014/05/03,57.97
2014/06/01,57.97
2014/06/02,57.97
2014/06/03,57.97
2014/07/01,57.97
2014/07/02,57.97
2014/07/03,57.97
2014/08/01,57.97
2014/08/02,57.97
2014/08/03,68.42
2014/09/01,70.82
2014/09/02,69.68
2014/09/03,69.74
2014/10/01,71.92
2014/10/02,72.345
2014/10/03,71.25
2014/11/01,80.775
2014/11/02,77.265
2014/11/03,77.4
2014/12/01,76.02
2014/12/02,70.37
2014/12/03,63.53
