Date,SZ300295.Close
2012/03/02,54.375
2012/03/03,47.085
2012/04/01,43.65
2012/04/02,45.205
2012/04/03,41.61
2012/05/01,44.8
2012/05/02,42.75
2012/05/03,41.2
2012/06/01,40.155
2012/06/02,43.875
2012/06/03,45.52
2012/07/01,49.06
2012/07/02,47.54
2012/07/03,49.2
2012/08/01,52.08
2012/08/02,51.005
2012/08/03,50.7
2012/09/01,51.815
2012/09/02,48.565
2012/09/03,45.54
2012/10/01,47.6
2012/10/02,45.5
2012/10/03,47.165
2012/11/01,46.0
2012/11/02,42.81
2012/11/03,40.24
2012/12/01,39.255
2012/12/02,42.345
2012/12/03,52.85
2013/01/01,59.45
2013/01/02,58.005
2013/01/03,53.8
2013/02/01,51.17
2013/02/02,50.48
2013/02/03,50.38
2013/03/01,50.375
2013/03/02,45.25
2013/03/03,46.56
2013/04/01,45.08
2013/04/02,45.27
2013/04/03,46.95
2013/05/01,51.49
2013/05/02,51.03
2013/05/03,50.38
2013/06/01,46.5
2013/06/02,50.63
2013/06/03,44.895
2013/07/01,46.47
2013/07/02,62.25
2013/07/03,57.775
2013/08/01,57.45
2013/08/02,58.99
2013/08/03,65.86
2013/09/01,70.34
2013/09/02,80.755
2013/09/03,82.175
2013/10/01,79.5
2013/10/02,75.595
2013/10/03,75.2
2013/11/01,73.095
2013/11/02,85.185
2013/11/03,91.49
2013/12/01,79.86
2013/12/02,73.765
2013/12/03,79.6
2014/01/01,79.84
2014/01/02,82.0
2014/01/03,98.875
2014/02/01,118.5
2014/02/02,106.675
2014/02/03,93.185
2014/03/01,95.195
2014/03/02,112.055
2014/03/03,100.97
2014/04/01,96.32
2014/04/02,99.31
2014/04/03,99.31
2014/05/01,99.31
2014/05/02,99.31
2014/05/03,99.31
2014/06/01,99.31
2014/06/02,99.31
2014/06/03,99.31
2014/07/01,99.31
2014/07/02,95.505
2014/07/03,91.97
2014/08/01,102.255
2014/08/02,104.4
2014/08/03,103.2
2014/09/01,120.75
2014/09/02,125.1
2014/09/03,120.82
2014/10/01,126.88
2014/10/02,120.59
2014/10/03,111.57
2014/11/01,124.625
2014/11/02,133.61
2014/11/03,147.96
2014/12/01,147.96
2014/12/02,147.96
2014/12/03,147.96
