Date,SZ300105.Close
2012/01/01,82.42
2012/01/02,72.355
2012/01/03,71.155
2012/02/01,75.845
2012/02/02,76.54
2012/02/03,79.32
2012/03/01,82.02
2012/03/02,80.44
2012/03/03,73.92
2012/04/01,72.96
2012/04/02,73.145
2012/04/03,72.12
2012/05/01,75.72
2012/05/02,73.8
2012/05/03,75.53
2012/06/01,82.175
2012/06/02,87.7
2012/06/03,86.175
2012/07/01,89.5
2012/07/02,82.27
2012/07/03,84.8
2012/08/01,85.415
2012/08/02,86.225
2012/08/03,83.02
2012/09/01,80.535
2012/09/02,79.065
2012/09/03,68.34
2012/10/01,68.7
2012/10/02,66.59
2012/10/03,63.255
2012/11/01,57.97
2012/11/02,62.93
2012/11/03,60.405
2012/12/01,63.09
2012/12/02,63.69
2012/12/03,68.15
2013/01/01,72.91
2013/01/02,80.15
2013/01/03,79.71
2013/02/01,85.9
2013/02/02,88.91
2013/02/03,87.065
2013/03/01,85.4
2013/03/02,76.1
2013/03/03,75.47
2013/04/01,77.105
2013/04/02,73.36
2013/04/03,76.05
2013/05/01,83.79
2013/05/02,99.445
2013/05/03,101.39
2013/06/01,106.57
2013/06/02,99.59
2013/06/03,86.66
2013/07/01,85.075
2013/07/02,73.91
2013/07/03,77.755
2013/08/01,79.74
2013/08/02,79.52
2013/08/03,75.58
2013/09/01,70.77
2013/09/02,71.53
2013/09/03,70.56
2013/10/01,74.63
2013/10/02,77.995
2013/10/03,81.04
2013/11/01,72.955
2013/11/02,74.935
2013/11/03,74.53
2013/12/01,66.72
2013/12/02,66.865
2013/12/03,67.21
2014/01/01,65.59
2014/01/02,62.64
2014/01/03,69.18
2014/02/01,72.195
2014/02/02,73.04
2014/02/03,67.025
2014/03/01,67.775
2014/03/02,65.23
2014/03/03,66.75
2014/04/01,68.11
2014/04/02,66.365
2014/04/03,65.405
2014/05/01,61.63
2014/05/02,60.99
2014/05/03,61.325
2014/06/01,62.78
2014/06/02,63.48
2014/06/03,63.22
2014/07/01,64.385
2014/07/02,69.345
2014/07/03,69.69
2014/08/01,70.135
2014/08/02,69.055
2014/08/03,69.34
2014/09/01,74.13
2014/09/02,77.98
2014/09/03,79.26
2014/10/01,84.97
2014/10/02,85.56
2014/10/03,81.42
2014/11/01,79.055
2014/11/02,72.815
2014/11/03,75.96
2014/12/01,75.295
2014/12/02,81.65
2014/12/03,74.24
