Date,SZ002489.Close
2012/01/01,18.89
2012/01/02,18.93
2012/01/03,18.68
2012/02/01,19.335
2012/02/02,20.8
2012/02/03,21.8
2012/03/01,22.46
2012/03/02,26.09
2012/03/03,25.495
2012/04/01,25.865
2012/04/02,26.46
2012/04/03,26.4
2012/05/01,27.12
2012/05/02,25.38
2012/05/03,24.83
2012/06/01,24.68
2012/06/02,24.64
2012/06/03,22.71
2012/07/01,22.93
2012/07/02,21.68
2012/07/03,20.84
2012/08/01,21.99
2012/08/02,21.92
2012/08/03,21.98
2012/09/01,20.81
2012/09/02,21.38
2012/09/03,19.86
2012/10/01,20.42
2012/10/02,20.04
2012/10/03,19.545
2012/11/01,18.87
2012/11/02,19.01
2012/11/03,18.4
2012/12/01,18.05
2012/12/02,18.7
2012/12/03,19.75
2013/01/01,19.76
2013/01/02,20.07
2013/01/03,20.6
2013/02/01,20.68
2013/02/02,20.7
2013/02/03,20.09
2013/03/01,19.88
2013/03/02,19.42
2013/03/03,19.9
2013/04/01,18.94
2013/04/02,18.69
2013/04/03,19.13
2013/05/01,20.72
2013/05/02,22.44
2013/05/03,22.91
2013/06/01,22.02
2013/06/02,21.04
2013/06/03,20.52
2013/07/01,20.03
2013/07/02,20.42
2013/07/03,21.73
2013/08/01,22.28
2013/08/02,22.63
2013/08/03,22.415
2013/09/01,22.59
2013/09/02,24.965
2013/09/03,25.165
2013/10/01,25.04
2013/10/02,24.2
2013/10/03,23.45
2013/11/01,22.61
2013/11/02,22.295
2013/11/03,22.97
2013/12/01,22.87
2013/12/02,22.87
2013/12/03,22.79
2014/01/01,24.25
2014/01/02,24.58
2014/01/03,28.46
2014/02/01,29.03
2014/02/02,28.65
2014/02/03,27.17
2014/03/01,27.01
2014/03/02,26.12
2014/03/03,27.79
2014/04/01,28.45
2014/04/02,26.82
2014/04/03,24.22
2014/05/01,23.23
2014/05/02,23.65
2014/05/03,23.47
2014/06/01,23.03
2014/06/02,23.12
2014/06/03,22.59
2014/07/01,24.82
2014/07/02,25.8
2014/07/03,25.32
2014/08/01,26.72
2014/08/02,27.735
2014/08/03,27.93
2014/09/01,28.95
2014/09/02,29.53
2014/09/03,30.78
2014/10/01,31.6
2014/10/02,32.42
2014/10/03,31.64
2014/11/01,30.74
2014/11/02,30.95
2014/11/03,32.07
2014/12/01,33.76
2014/12/02,33.55
2014/12/03,30.69
