Date,SZ002446.Close
2012/01/01,12.37
2012/01/02,12.36
2012/01/03,12.08
2012/02/01,12.875
2012/02/02,13.965
2012/02/03,14.93
2012/03/01,16.36
2012/03/02,16.76
2012/03/03,16.685
2012/04/01,16.075
2012/04/02,15.875
2012/04/03,15.09
2012/05/01,15.36
2012/05/02,15.405
2012/05/03,15.28
2012/06/01,15.125
2012/06/02,15.33
2012/06/03,12.985
2012/07/01,11.77
2012/07/02,11.01
2012/07/03,10.94
2012/08/01,11.12
2012/08/02,10.83
2012/08/03,10.81
2012/09/01,11.575
2012/09/02,12.185
2012/09/03,10.84
2012/10/01,11.38
2012/10/02,11.26
2012/10/03,11.085
2012/11/01,11.22
2012/11/02,11.0
2012/11/03,11.55
2012/12/01,10.505
2012/12/02,11.615
2012/12/03,11.77
2013/01/01,12.88
2013/01/02,13.305
2013/01/03,12.63
2013/02/01,12.73
2013/02/02,13.28
2013/02/03,13.18
2013/03/01,15.07
2013/03/02,13.74
2013/03/03,13.86
2013/04/01,12.95
2013/04/02,12.36
2013/04/03,12.33
2013/05/01,12.77
2013/05/02,13.465
2013/05/03,14.81
2013/06/01,13.82
2013/06/02,13.5
2013/06/03,12.075
2013/07/01,12.12
2013/07/02,12.6
2013/07/03,13.54
2013/08/01,14.2
2013/08/02,14.6
2013/08/03,15.275
2013/09/01,14.57
2013/09/02,16.7
2013/09/03,16.585
2013/10/01,16.91
2013/10/02,17.05
2013/10/03,15.61
2013/11/01,14.33
2013/11/02,14.33
2013/11/03,14.33
2013/12/01,14.33
2013/12/02,14.33
2013/12/03,14.33
2014/01/01,14.33
2014/01/02,14.33
2014/01/03,14.33
2014/02/01,21.885
2014/02/02,30.41
2014/02/03,27.48
2014/03/01,30.595
2014/03/02,30.28
2014/03/03,32.17
2014/04/01,36.35
2014/04/02,35.815
2014/04/03,29.2
2014/05/01,26.72
2014/05/02,25.32
2014/05/03,27.02
2014/06/01,26.675
2014/06/02,29.48
2014/06/03,29.7
2014/07/01,31.22
2014/07/02,29.255
2014/07/03,30.48
2014/08/01,30.495
2014/08/02,31.51
2014/08/03,32.61
2014/09/01,34.16
2014/09/02,31.87
2014/09/03,31.66
2014/10/01,34.56
2014/10/02,34.245
2014/10/03,34.27
2014/11/01,36.5
2014/11/02,43.075
2014/11/03,48.835
2014/12/01,47.305
2014/12/02,43.98
2014/12/03,40.145
