Date,SZ000050.Close
2012/01/01,29.93
2012/01/02,30.28
2012/01/03,29.84
2012/02/01,32.385
2012/02/02,42.83
2012/02/03,45.03
2012/03/01,44.78
2012/03/02,39.93
2012/03/03,38.225
2012/04/01,36.74
2012/04/02,39.955
2012/04/03,37.9
2012/05/01,37.56
2012/05/02,36.52
2012/05/03,35.28
2012/06/01,34.635
2012/06/02,34.86
2012/06/03,33.3
2012/07/01,33.1
2012/07/02,31.72
2012/07/03,31.07
2012/08/01,31.07
2012/08/02,35.53
2012/08/03,40.58
2012/09/01,43.325
2012/09/02,43.225
2012/09/03,39.34
2012/10/01,41.47
2012/10/02,41.96
2012/10/03,42.11
2012/11/01,41.96
2012/11/02,38.55
2012/11/03,36.095
2012/12/01,34.065
2012/12/02,37.685
2012/12/03,39.69
2013/01/01,41.22
2013/01/02,45.205
2013/01/03,45.92
2013/02/01,46.54
2013/02/02,50.18
2013/02/03,55.03
2013/03/01,57.88
2013/03/02,54.465
2013/03/03,59.63
2013/04/01,58.375
2013/04/02,62.21
2013/04/03,64.19
2013/05/01,62.9
2013/05/02,77.38
2013/05/03,87.01
2013/06/01,81.27
2013/06/02,79.235
2013/06/03,65.97
2013/07/01,66.715
2013/07/02,69.63
2013/07/03,62.335
2013/08/01,62.21
2013/08/02,62.75
2013/08/03,65.995
2013/09/01,66.02
2013/09/02,66.02
2013/09/03,66.02
2013/10/01,66.02
2013/10/02,66.02
2013/10/03,66.02
2013/11/01,66.02
2013/11/02,59.535
2013/11/03,59.19
2013/12/01,57.06
2013/12/02,55.945
2013/12/03,55.23
2014/01/01,60.18
2014/01/02,63.845
2014/01/03,65.97
2014/02/01,71.02
2014/02/02,71.12
2014/02/03,64.88
2014/03/01,66.935
2014/03/02,62.21
2014/03/03,64.44
2014/04/01,67.9
2014/04/02,69.09
2014/04/03,67.58
2014/05/01,66.37
2014/05/02,64.68
2014/05/03,63.595
2014/06/01,63.74
2014/06/02,62.88
2014/06/03,62.235
2014/07/01,64.36
2014/07/02,69.31
2014/07/03,72.01
2014/08/01,94.93
2014/08/02,124.48
2014/08/03,137.0
2014/09/01,142.94
2014/09/02,129.48
2014/09/03,126.86
2014/10/01,126.31
2014/10/02,122.0
2014/10/03,121.26
2014/11/01,116.165
2014/11/02,111.41
2014/11/03,115.175
2014/12/01,111.885
2014/12/02,116.61
2014/12/03,95.65
