Date,SZ300104.Close
2012/01/01,62.63
2012/01/02,59.1
2012/01/03,56.34
2012/02/01,58.64
2012/02/02,67.845
2012/02/03,87.05
2012/03/01,93.01
2012/03/02,91.49
2012/03/03,83.275
2012/04/01,86.5
2012/04/02,85.895
2012/04/03,74.51
2012/05/01,78.45
2012/05/02,84.225
2012/05/03,82.12
2012/06/01,95.015
2012/06/02,103.51
2012/06/03,99.84
2012/07/01,102.6
2012/07/02,105.335
2012/07/03,102.34
2012/08/01,103.85
2012/08/02,100.065
2012/08/03,97.08
2012/09/01,93.69
2012/09/02,95.11
2012/09/03,82.47
2012/10/01,87.84
2012/10/02,86.08
2012/10/03,81.61
2012/11/01,79.73
2012/11/02,75.72
2012/11/03,66.92
2012/12/01,64.285
2012/12/02,68.51
2012/12/03,77.68
2013/01/01,77.72
2013/01/02,85.35
2013/01/03,89.39
2013/02/01,86.735
2013/02/02,94.15
2013/02/03,98.23
2013/03/01,110.37
2013/03/02,111.54
2013/03/03,117.48
2013/04/01,113.485
2013/04/02,116.35
2013/04/03,144.56
2013/05/01,161.87
2013/05/02,179.005
2013/05/03,188.7
2013/06/01,175.66
2013/06/02,218.525
2013/06/03,206.81
2013/07/01,240.725
2013/07/02,249.26
2013/07/03,241.125
2013/08/01,230.04
2013/08/02,238.46
2013/08/03,253.39
2013/09/01,253.39
2013/09/02,253.39
2013/09/03,253.39
2013/10/01,306.45
2013/10/02,345.28
2013/10/03,330.51
2013/11/01,296.835
2013/11/02,327.015
2013/11/03,329.16
2013/12/01,278.25
2013/12/02,304.54
2013/12/03,315.5
2014/01/01,366.65
2014/01/02,394.045
2014/01/03,411.715
2014/02/01,414.055
2014/02/02,376.375
2014/02/03,392.85
2014/03/01,359.3
2014/03/02,367.84
2014/03/03,319.79
2014/04/01,300.81
2014/04/02,309.305
2014/04/03,282.385
2014/05/01,290.01
2014/05/02,293.5
2014/05/03,325.83
2014/06/01,358.12
2014/06/02,375.315
2014/06/03,354.51
2014/07/01,351.45
2014/07/02,304.275
2014/07/03,292.96
2014/08/01,292.96
2014/08/02,316.385
2014/08/03,300.1
2014/09/01,311.94
2014/09/02,302.57
2014/09/03,297.72
2014/10/01,303.68
2014/10/02,294.065
2014/10/03,266.91
2014/11/01,266.91
2014/11/02,266.91
2014/11/03,266.91
2014/12/01,266.91
2014/12/02,287.0
2014/12/03,247.69
