Date,SZ002040.Close
2012/01/01,11.66
2012/01/02,11.825
2012/01/03,11.93
2012/02/01,12.185
2012/02/02,12.73
2012/02/03,13.13
2012/03/01,13.34
2012/03/02,12.99
2012/03/03,13.04
2012/04/01,13.99
2012/04/02,13.96
2012/04/03,13.7
2012/05/01,13.9
2012/05/02,13.685
2012/05/03,13.41
2012/06/01,12.7
2012/06/02,12.72
2012/06/03,12.23
2012/07/01,12.01
2012/07/02,11.57
2012/07/03,11.6
2012/08/01,11.64
2012/08/02,11.65
2012/08/03,11.64
2012/09/01,11.77
2012/09/02,11.99
2012/09/03,11.5
2012/10/01,11.78
2012/10/02,11.78
2012/10/03,11.81
2012/11/01,11.89
2012/11/02,11.37
2012/11/03,11.14
2012/12/01,10.94
2012/12/02,11.315
2012/12/03,11.76
2013/01/01,11.82
2013/01/02,11.98
2013/01/03,11.93
2013/02/01,12.07
2013/02/02,12.28
2013/02/03,12.06
2013/03/01,12.02
2013/03/02,11.835
2013/03/03,12.14
2013/04/01,11.595
2013/04/02,11.45
2013/04/03,11.3
2013/05/01,11.43
2013/05/02,11.585
2013/05/03,11.91
2013/06/01,11.76
2013/06/02,11.315
2013/06/03,10.15
2013/07/01,10.2
2013/07/02,10.37
2013/07/03,10.35
2013/08/01,10.7
2013/08/02,10.93
2013/08/03,11.35
2013/09/01,12.07
2013/09/02,12.15
2013/09/03,11.835
2013/10/01,11.99
2013/10/02,12.14
2013/10/03,11.8
2013/11/01,11.8
2013/11/02,12.32
2013/11/03,12.84
2013/12/01,12.95
2013/12/02,12.41
2013/12/03,11.99
2014/01/01,12.26
2014/01/02,12.48
2014/01/03,12.66
2014/02/01,12.895
2014/02/02,13.49
2014/02/03,13.74
2014/03/01,13.665
2014/03/02,13.385
2014/03/03,13.82
2014/04/01,13.63
2014/04/02,14.195
2014/04/03,14.975
2014/05/01,18.48
2014/05/02,18.48
2014/05/03,17.37
2014/06/01,17.71
2014/06/02,18.245
2014/06/03,17.095
2014/07/01,17.785
2014/07/02,17.355
2014/07/03,17.11
2014/08/01,17.78
2014/08/02,18.22
2014/08/03,19.06
2014/09/01,19.62
2014/09/02,20.33
2014/09/03,22.56
2014/10/01,22.08
2014/10/02,21.735
2014/10/03,21.29
2014/11/01,22.88
2014/11/02,22.12
2014/11/03,22.96
2014/12/01,23.015
2014/12/02,25.24
2014/12/03,22.11
