Date,SZ000613.Close
2012/01/01,4.73
2012/01/02,4.84
2012/01/03,5.065
2012/02/01,5.265
2012/02/02,5.475
2012/02/03,5.82
2012/03/01,6.14
2012/03/02,5.68
2012/03/03,5.33
2012/04/01,5.075
2012/04/02,5.485
2012/04/03,5.51
2012/05/01,5.0
2012/05/02,5.05
2012/05/03,5.04
2012/06/01,4.96
2012/06/02,5.325
2012/06/03,5.41
2012/07/01,5.22
2012/07/02,5.495
2012/07/03,5.3
2012/08/01,4.695
2012/08/02,4.55
2012/08/03,4.94
2012/09/01,4.975
2012/09/02,5.075
2012/09/03,4.815
2012/10/01,5.01
2012/10/02,4.92
2012/10/03,4.965
2012/11/01,4.98
2012/11/02,4.85
2012/11/03,4.675
2012/12/01,4.285
2012/12/02,4.535
2012/12/03,4.66
2013/01/01,4.85
2013/01/02,5.075
2013/01/03,5.49
2013/02/01,5.49
2013/02/02,5.46
2013/02/03,5.235
2013/03/01,5.615
2013/03/02,5.625
2013/03/03,6.14
2013/04/01,6.22
2013/04/02,6.26
2013/04/03,6.9
2013/05/01,6.52
2013/05/02,7.255
2013/05/03,8.97
2013/06/01,9.82
2013/06/02,9.015
2013/06/03,7.515
2013/07/01,7.39
2013/07/02,8.34
2013/07/03,8.345
2013/08/01,8.34
2013/08/02,8.09
2013/08/03,7.785
2013/09/01,8.63
2013/09/02,8.755
2013/09/03,9.61
2013/10/01,9.0
2013/10/02,8.855
2013/10/03,7.91
2013/11/01,7.53
2013/11/02,7.42
2013/11/03,7.72
2013/12/01,7.33
2013/12/02,7.035
2013/12/03,6.86
2014/01/01,6.67
2014/01/02,7.105
2014/01/03,7.405
2014/02/01,7.39
2014/02/02,7.715
2014/02/03,7.515
2014/03/01,7.595
2014/03/02,7.29
2014/03/03,7.47
2014/04/01,7.54
2014/04/02,7.64
2014/04/03,7.91
2014/05/01,8.35
2014/05/02,7.82
2014/05/03,7.52
2014/06/01,7.73
2014/06/02,7.895
2014/06/03,7.9
2014/07/01,8.32
2014/07/02,8.07
2014/07/03,8.19
2014/08/01,8.26
2014/08/02,8.6
2014/08/03,9.55
2014/09/01,9.89
2014/09/02,10.64
2014/09/03,10.56
2014/10/01,10.83
2014/10/02,10.4
2014/10/03,10.96
2014/11/01,11.31
2014/11/02,11.275
2014/11/03,11.715
2014/12/01,10.855
2014/12/02,10.88
2014/12/03,10.03
