Date,SZ300026.Close
2012/01/01,76.0
2012/01/02,76.0
2012/01/03,76.0
2012/02/01,76.0
2012/02/02,76.0
2012/02/03,76.0
2012/03/01,80.68
2012/03/02,87.4
2012/03/03,84.475
2012/04/01,81.85
2012/04/02,86.185
2012/04/03,86.83
2012/05/01,94.6
2012/05/02,94.235
2012/05/03,96.46
2012/06/01,102.2
2012/06/02,107.96
2012/06/03,107.71
2012/07/01,119.86
2012/07/02,131.245
2012/07/03,129.04
2012/08/01,154.285
2012/08/02,166.055
2012/08/03,163.06
2012/09/01,161.735
2012/09/02,153.14
2012/09/03,146.975
2012/10/01,154.29
2012/10/02,162.03
2012/10/03,150.8
2012/11/01,149.47
2012/11/02,144.07
2012/11/03,133.385
2012/12/01,138.695
2012/12/02,136.49
2012/12/03,153.3
2013/01/01,165.22
2013/01/02,172.375
2013/01/03,173.64
2013/02/01,183.13
2013/02/02,194.97
2013/02/03,192.76
2013/03/01,195.935
2013/03/02,188.265
2013/03/03,196.72
2013/04/01,193.64
2013/04/02,186.46
2013/04/03,204.46
2013/05/01,220.59
2013/05/02,220.355
2013/05/03,218.91
2013/06/01,231.93
2013/06/02,240.1
2013/06/03,235.11
2013/07/01,256.505
2013/07/02,259.95
2013/07/03,260.555
2013/08/01,266.56
2013/08/02,268.92
2013/08/03,267.17
2013/09/01,264.33
2013/09/02,254.04
2013/09/03,263.965
2013/10/01,285.39
2013/10/02,268.855
2013/10/03,252.93
2013/11/01,232.505
2013/11/02,239.9
2013/11/03,235.04
2013/12/01,230.79
2013/12/02,233.32
2013/12/03,247.39
2014/01/01,262.65
2014/01/02,259.815
2014/01/03,289.575
2014/02/01,295.72
2014/02/02,294.24
2014/02/03,287.755
2014/03/01,268.79
2014/03/02,275.705
2014/03/03,272.16
2014/04/01,243.81
2014/04/02,270.95
2014/04/03,265.885
2014/05/01,267.84
2014/05/02,270.64
2014/05/03,278.995
2014/06/01,294.235
2014/06/02,289.63
2014/06/03,297.12
2014/07/01,285.225
2014/07/02,279.505
2014/07/03,267.91
2014/08/01,267.96
2014/08/02,274.44
2014/08/03,275.91
2014/09/01,277.63
2014/09/02,279.35
2014/09/03,293.12
2014/10/01,308.21
2014/10/02,305.02
2014/10/03,293.22
2014/11/01,280.465
2014/11/02,272.97
2014/11/03,269.885
2014/12/01,266.19
2014/12/02,268.62
2014/12/03,254.95
