Date,SZ002402.Close
2012/01/01,23.97
2012/01/02,19.48
2012/01/03,19.15
2012/02/01,19.795
2012/02/02,20.395
2012/02/03,21.02
2012/03/01,20.91
2012/03/02,21.35
2012/03/03,20.34
2012/04/01,18.695
2012/04/02,19.46
2012/04/03,18.35
2012/05/01,18.66
2012/05/02,18.52
2012/05/03,18.39
2012/06/01,18.08
2012/06/02,18.44
2012/06/03,17.8
2012/07/01,17.15
2012/07/02,17.065
2012/07/03,16.28
2012/08/01,16.02
2012/08/02,16.115
2012/08/03,16.85
2012/09/01,17.89
2012/09/02,17.59
2012/09/03,16.045
2012/10/01,16.59
2012/10/02,16.38
2012/10/03,17.155
2012/11/01,17.37
2012/11/02,16.34
2012/11/03,15.255
2012/12/01,14.74
2012/12/02,15.575
2012/12/03,16.52
2013/01/01,17.13
2013/01/02,17.83
2013/01/03,18.65
2013/02/01,18.585
2013/02/02,19.01
2013/02/03,17.875
2013/03/01,18.56
2013/03/02,17.875
2013/03/03,17.51
2013/04/01,16.72
2013/04/02,16.52
2013/04/03,16.88
2013/05/01,17.3
2013/05/02,18.26
2013/05/03,19.65
2013/06/01,18.72
2013/06/02,18.33
2013/06/03,17.1
2013/07/01,18.225
2013/07/02,18.98
2013/07/03,21.385
2013/08/01,22.94
2013/08/02,21.77
2013/08/03,22.39
2013/09/01,22.8
2013/09/02,23.195
2013/09/03,25.01
2013/10/01,25.41
2013/10/02,24.955
2013/10/03,23.57
2013/11/01,22.465
2013/11/02,24.08
2013/11/03,25.53
2013/12/01,27.0
2013/12/02,26.235
2013/12/03,27.59
2014/01/01,28.79
2014/01/02,33.66
2014/01/03,35.19
2014/02/01,36.485
2014/02/02,40.645
2014/02/03,36.08
2014/03/01,35.84
2014/03/02,37.265
2014/03/03,39.21
2014/04/01,35.96
2014/04/02,38.36
2014/04/03,34.915
2014/05/01,34.31
2014/05/02,32.91
2014/05/03,35.815
2014/06/01,39.415
2014/06/02,40.99
2014/06/03,40.415
2014/07/01,43.05
2014/07/02,40.02
2014/07/03,38.13
2014/08/01,38.76
2014/08/02,41.18
2014/08/03,41.28
2014/09/01,43.58
2014/09/02,43.98
2014/09/03,45.26
2014/10/01,46.07
2014/10/02,44.18
2014/10/03,43.8
2014/11/01,45.295
2014/11/02,42.41
2014/11/03,49.855
2014/12/01,47.355
2014/12/02,45.78
2014/12/03,41.885
