Date,SZ002324.Close
2012/01/01,20.34
2012/01/02,20.32
2012/01/03,20.22
2012/02/01,21.05
2012/02/02,22.4
2012/02/03,24.36
2012/03/01,23.94
2012/03/02,25.2
2012/03/03,24.84
2012/04/01,22.7
2012/04/02,23.4
2012/04/03,23.34
2012/05/01,24.26
2012/05/02,24.5
2012/05/03,25.06
2012/06/01,25.45
2012/06/02,26.6
2012/06/03,25.75
2012/07/01,26.0
2012/07/02,23.08
2012/07/03,22.9
2012/08/01,23.9
2012/08/02,23.01
2012/08/03,23.46
2012/09/01,23.93
2012/09/02,24.39
2012/09/03,23.18
2012/10/01,23.62
2012/10/02,23.5
2012/10/03,23.92
2012/11/01,24.76
2012/11/02,24.22
2012/11/03,24.03
2012/12/01,22.18
2012/12/02,23.32
2012/12/03,24.42
2013/01/01,25.14
2013/01/02,25.42
2013/01/03,26.48
2013/02/01,30.47
2013/02/02,31.7
2013/02/03,30.6
2013/03/01,30.92
2013/03/02,29.05
2013/03/03,30.48
2013/04/01,28.61
2013/04/02,28.54
2013/04/03,31.12
2013/05/01,32.56
2013/05/02,32.74
2013/05/03,32.7
2013/06/01,31.98
2013/06/02,35.0
2013/06/03,34.96
2013/07/01,32.85
2013/07/02,32.04
2013/07/03,31.9
2013/08/01,32.28
2013/08/02,32.24
2013/08/03,31.08
2013/09/01,33.1
2013/09/02,31.68
2013/09/03,32.16
2013/10/01,31.62
2013/10/02,32.65
2013/10/03,33.66
2013/11/01,33.92
2013/11/02,33.29
2013/11/03,34.16
2013/12/01,35.34
2013/12/02,36.25
2013/12/03,36.06
2014/01/01,34.08
2014/01/02,32.71
2014/01/03,31.29
2014/02/01,32.97
2014/02/02,33.7
2014/02/03,31.95
2014/03/01,31.59
2014/03/02,30.14
2014/03/03,30.0
2014/04/01,30.08
2014/04/02,30.45
2014/04/03,27.43
2014/05/01,26.62
2014/05/02,26.58
2014/05/03,27.58
2014/06/01,27.99
2014/06/02,28.47
2014/06/03,28.52
2014/07/01,29.19
2014/07/02,29.67
2014/07/03,30.04
2014/08/01,32.32
2014/08/02,32.87
2014/08/03,34.34
2014/09/01,36.0
2014/09/02,35.92
2014/09/03,37.72
2014/10/01,41.0
2014/10/02,41.0
2014/10/03,41.0
2014/11/01,41.0
2014/11/02,41.0
2014/11/03,41.0
2014/12/01,41.0
2014/12/02,41.0
2014/12/03,41.0
