Date,SZ002631.Close
2012/01/01,14.35
2012/01/02,13.8
2012/01/03,13.625
2012/02/01,14.27
2012/02/02,14.985
2012/02/03,15.61
2012/03/01,15.42
2012/03/02,15.96
2012/03/03,16.995
2012/04/01,15.51
2012/04/02,15.84
2012/04/03,15.17
2012/05/01,15.13
2012/05/02,14.5
2012/05/03,14.88
2012/06/01,14.07
2012/06/02,14.14
2012/06/03,13.24
2012/07/01,12.78
2012/07/02,11.43
2012/07/03,11.23
2012/08/01,11.295
2012/08/02,11.38
2012/08/03,11.19
2012/09/01,11.795
2012/09/02,12.105
2012/09/03,11.53
2012/10/01,11.8
2012/10/02,11.65
2012/10/03,11.59
2012/11/01,11.45
2012/11/02,10.2
2012/11/03,9.605
2012/12/01,9.545
2012/12/02,10.035
2012/12/03,11.16
2013/01/01,11.33
2013/01/02,11.51
2013/01/03,11.31
2013/02/01,11.715
2013/02/02,11.84
2013/02/03,11.685
2013/03/01,11.245
2013/03/02,10.67
2013/03/03,10.65
2013/04/01,10.325
2013/04/02,10.38
2013/04/03,10.38
2013/05/01,10.35
2013/05/02,10.5
2013/05/03,11.04
2013/06/01,10.72
2013/06/02,10.195
2013/06/03,9.64
2013/07/01,9.525
2013/07/02,9.69
2013/07/03,9.945
2013/08/01,10.62
2013/08/02,10.53
2013/08/03,10.82
2013/09/01,11.2
2013/09/02,11.145
2013/09/03,11.77
2013/10/01,12.07
2013/10/02,13.005
2013/10/03,13.1
2013/11/01,13.435
2013/11/02,14.045
2013/11/03,15.58
2013/12/01,16.9
2013/12/02,16.775
2013/12/03,17.2
2014/01/01,15.28
2014/01/02,15.94
2014/01/03,16.915
2014/02/01,17.565
2014/02/02,19.52
2014/02/03,17.8
2014/03/01,18.255
2014/03/02,17.165
2014/03/03,17.37
2014/04/01,18.2
2014/04/02,18.73
2014/04/03,17.465
2014/05/01,17.02
2014/05/02,16.68
2014/05/03,16.48
2014/06/01,16.5
2014/06/02,16.17
2014/06/03,16.62
2014/07/01,17.62
2014/07/02,18.63
2014/07/03,18.46
2014/08/01,19.15
2014/08/02,21.52
2014/08/03,23.8
2014/09/01,25.26
2014/09/02,24.48
2014/09/03,25.22
2014/10/01,25.14
2014/10/02,24.84
2014/10/03,24.78
2014/11/01,24.51
2014/11/02,24.75
2014/11/03,27.05
2014/12/01,26.62
2014/12/02,24.66
2014/12/03,22.94
