Date,SZ000750.Close
2012/01/01,10.52
2012/01/02,11.51
2012/01/03,10.995
2012/02/01,11.105
2012/02/02,12.765
2012/02/03,13.55
2012/03/01,13.56
2012/03/02,14.91
2012/03/03,15.51
2012/04/01,18.2
2012/04/02,19.7
2012/04/03,25.56
2012/05/01,25.58
2012/05/02,26.72
2012/05/03,27.12
2012/06/01,29.995
2012/06/02,33.49
2012/06/03,31.065
2012/07/01,29.33
2012/07/02,27.44
2012/07/03,27.08
2012/08/01,26.905
2012/08/02,25.765
2012/08/03,24.6
2012/09/01,23.9
2012/09/02,24.205
2012/09/03,23.18
2012/10/01,24.5
2012/10/02,25.9
2012/10/03,24.1
2012/11/01,24.33
2012/11/02,22.0
2012/11/03,20.4
2012/12/01,18.89
2012/12/02,23.825
2012/12/03,30.13
2013/01/01,31.45
2013/01/02,31.575
2013/01/03,32.55
2013/02/01,36.675
2013/02/02,34.73
2013/02/03,32.89
2013/03/01,33.98
2013/03/02,32.025
2013/03/03,31.83
2013/04/01,30.9
2013/04/02,29.83
2013/04/03,29.55
2013/05/01,32.3
2013/05/02,32.005
2013/05/03,32.9
2013/06/01,32.15
2013/06/02,28.4
2013/06/03,25.49
2013/07/01,26.29
2013/07/02,30.78
2013/07/03,31.765
2013/08/01,32.68
2013/08/02,33.3
2013/08/03,32.125
2013/09/01,32.53
2013/09/02,33.1
2013/09/03,31.655
2013/10/01,31.5
2013/10/02,31.19
2013/10/03,30.53
2013/11/01,29.94
2013/11/02,27.08
2013/11/03,30.32
2013/12/01,33.67
2013/12/02,32.405
2013/12/03,31.3
2014/01/01,31.92
2014/01/02,29.56
2014/01/03,30.115
2014/02/01,30.715
2014/02/02,31.625
2014/02/03,28.715
2014/03/01,28.975
2014/03/02,28.0
2014/03/03,28.21
2014/04/01,28.6
2014/04/02,28.93
2014/04/03,27.515
2014/05/01,27.59
2014/05/02,27.66
2014/05/03,27.595
2014/06/01,27.14
2014/06/02,27.055
2014/06/03,25.855
2014/07/01,25.87
2014/07/02,25.615
2014/07/03,26.55
2014/08/01,28.065
2014/08/02,28.175
2014/08/03,27.11
2014/09/01,27.46
2014/09/02,27.4
2014/09/03,28.37
2014/10/01,28.41
2014/10/02,28.13
2014/10/03,27.53
2014/11/01,30.875
2014/11/02,31.185
2014/11/03,35.25
2014/12/01,51.855
2014/12/02,51.61
2014/12/03,51.17
