Date,SZ002305.Close
2012/01/01,10.68
2012/01/02,11.46
2012/01/03,11.38
2012/02/01,11.86
2012/02/02,12.39
2012/02/03,12.16
2012/03/01,12.14
2012/03/02,11.9
2012/03/03,11.63
2012/04/01,12.41
2012/04/02,12.34
2012/04/03,12.78
2012/05/01,12.42
2012/05/02,11.88
2012/05/03,12.18
2012/06/01,12.08
2012/06/02,12.45
2012/06/03,12.58
2012/07/01,12.44
2012/07/02,11.7
2012/07/03,10.52
2012/08/01,10.49
2012/08/02,10.18
2012/08/03,9.96
2012/09/01,10.16
2012/09/02,10.06
2012/09/03,9.62
2012/10/01,9.6
2012/10/02,9.68
2012/10/03,9.82
2012/11/01,10.42
2012/11/02,10.66
2012/11/03,11.36
2012/12/01,11.77
2012/12/02,11.9
2012/12/03,12.54
2013/01/01,12.64
2013/01/02,14.08
2013/01/03,14.78
2013/02/01,15.82
2013/02/02,15.52
2013/02/03,15.08
2013/03/01,14.13
2013/03/02,14.02
2013/03/03,14.68
2013/04/01,14.24
2013/04/02,14.74
2013/04/03,14.88
2013/05/01,14.52
2013/05/02,16.69
2013/05/03,18.88
2013/06/01,18.6
2013/06/02,17.79
2013/06/03,16.25
2013/07/01,16.09
2013/07/02,17.06
2013/07/03,17.48
2013/08/01,18.7
2013/08/02,18.98
2013/08/03,18.99
2013/09/01,19.52
2013/09/02,19.74
2013/09/03,18.76
2013/10/01,18.3
2013/10/02,17.7
2013/10/03,16.9
2013/11/01,18.12
2013/11/02,17.14
2013/11/03,16.98
2013/12/01,16.3
2013/12/02,16.34
2013/12/03,15.24
2014/01/01,13.84
2014/01/02,12.66
2014/01/03,13.29
2014/02/01,13.24
2014/02/02,13.24
2014/02/03,13.24
2014/03/01,13.24
2014/03/02,13.24
2014/03/03,13.24
2014/04/01,13.24
2014/04/02,14.56
2014/04/03,14.19
2014/05/01,14.46
2014/05/02,14.46
2014/05/03,14.67
2014/06/01,14.34
2014/06/02,12.64
2014/06/03,12.11
2014/07/01,12.47
2014/07/02,12.54
2014/07/03,13.2
2014/08/01,13.58
2014/08/02,13.53
2014/08/03,13.44
2014/09/01,13.92
2014/09/02,14.42
2014/09/03,14.6
2014/10/01,14.84
2014/10/02,14.58
2014/10/03,14.08
2014/11/01,14.25
2014/11/02,14.03
2014/11/03,14.6
2014/12/01,14.82
2014/12/02,15.78
2014/12/03,14.97
