Date,SZ000860.Close
2012/01/01,28.72
2012/01/02,29.02
2012/01/03,30.085
2012/02/01,30.485
2012/02/02,31.38
2012/02/03,32.21
2012/03/01,32.53
2012/03/02,36.72
2012/03/03,35.41
2012/04/01,34.275
2012/04/02,33.97
2012/04/03,33.6
2012/05/01,35.83
2012/05/02,34.98
2012/05/03,36.3
2012/06/01,35.73
2012/06/02,34.855
2012/06/03,33.535
2012/07/01,32.4
2012/07/02,33.33
2012/07/03,31.58
2012/08/01,31.55
2012/08/02,31.115
2012/08/03,29.01
2012/09/01,28.82
2012/09/02,29.055
2012/09/03,27.745
2012/10/01,28.8
2012/10/02,29.09
2012/10/03,27.21
2012/11/01,26.82
2012/11/02,24.25
2012/11/03,22.795
2012/12/01,21.9
2012/12/02,24.64
2012/12/03,28.53
2013/01/01,29.18
2013/01/02,32.655
2013/01/03,32.32
2013/02/01,32.535
2013/02/02,32.97
2013/02/03,34.35
2013/03/01,34.475
2013/03/02,31.925
2013/03/03,30.74
2013/04/01,27.165
2013/04/02,27.16
2013/04/03,29.03
2013/05/01,31.01
2013/05/02,31.04
2013/05/03,30.81
2013/06/01,28.85
2013/06/02,27.2
2013/06/03,23.295
2013/07/01,24.365
2013/07/02,26.01
2013/07/03,25.04
2013/08/01,26.11
2013/08/02,27.13
2013/08/03,27.39
2013/09/01,28.6
2013/09/02,29.25
2013/09/03,28.745
2013/10/01,28.49
2013/10/02,34.485
2013/10/03,33.57
2013/11/01,34.125
2013/11/02,33.37
2013/11/03,33.63
2013/12/01,34.33
2013/12/02,32.77
2013/12/03,32.16
2014/01/01,33.61
2014/01/02,32.455
2014/01/03,31.39
2014/02/01,31.265
2014/02/02,32.8
2014/02/03,33.56
2014/03/01,32.125
2014/03/02,30.525
2014/03/03,31.78
2014/04/01,32.58
2014/04/02,32.4
2014/04/03,32.635
2014/05/01,31.13
2014/05/02,31.34
2014/05/03,31.685
2014/06/01,31.115
2014/06/02,30.75
2014/06/03,30.295
2014/07/01,30.45
2014/07/02,30.685
2014/07/03,31.34
2014/08/01,32.82
2014/08/02,33.475
2014/08/03,33.11
2014/09/01,33.72
2014/09/02,34.79
2014/09/03,35.4
2014/10/01,37.15
2014/10/02,37.58
2014/10/03,37.07
2014/11/01,36.865
2014/11/02,36.445
2014/11/03,37.255
2014/12/01,38.205
2014/12/02,41.0
2014/12/03,40.435
