Date,SH600308.Close
2012/01/01,22.56
2012/01/02,23.37
2012/01/03,23.395
2012/02/01,23.825
2012/02/02,25.285
2012/02/03,25.58
2012/03/01,28.11
2012/03/02,26.93
2012/03/03,26.415
2012/04/01,25.095
2012/04/02,25.66
2012/04/03,25.63
2012/05/01,25.69
2012/05/02,24.69
2012/05/03,24.82
2012/06/01,23.61
2012/06/02,23.8
2012/06/03,23.205
2012/07/01,22.72
2012/07/02,22.425
2012/07/03,22.18
2012/08/01,22.91
2012/08/02,22.315
2012/08/03,21.91
2012/09/01,21.835
2012/09/02,22.265
2012/09/03,21.565
2012/10/01,22.24
2012/10/02,22.24
2012/10/03,22.535
2012/11/01,22.88
2012/11/02,21.75
2012/11/03,21.29
2012/12/01,21.155
2012/12/02,22.13
2012/12/03,22.51
2013/01/01,22.56
2013/01/02,22.665
2013/01/03,22.61
2013/02/01,23.235
2013/02/02,23.42
2013/02/03,22.75
2013/03/01,22.56
2013/03/02,21.81
2013/03/03,21.81
2013/04/01,21.51
2013/04/02,21.37
2013/04/03,21.1
2013/05/01,21.37
2013/05/02,21.32
2013/05/03,21.7
2013/06/01,21.16
2013/06/02,20.35
2013/06/03,18.44
2013/07/01,18.33
2013/07/02,18.79
2013/07/03,18.165
2013/08/01,18.52
2013/08/02,18.89
2013/08/03,19.215
2013/09/01,20.19
2013/09/02,20.27
2013/09/03,19.755
2013/10/01,19.92
2013/10/02,21.235
2013/10/03,20.73
2013/11/01,20.215
2013/11/02,19.915
2013/11/03,20.24
2013/12/01,20.24
2013/12/02,19.755
2013/12/03,19.16
2014/01/01,18.62
2014/01/02,18.44
2014/01/03,18.865
2014/02/01,19.22
2014/02/02,19.6
2014/02/03,18.545
2014/03/01,18.62
2014/03/02,18.33
2014/03/03,18.79
2014/04/01,19.0
2014/04/02,18.79
2014/04/03,18.41
2014/05/01,18.3
2014/05/02,18.41
2014/05/03,18.52
2014/06/01,18.33
2014/06/02,18.33
2014/06/03,18.275
2014/07/01,18.84
2014/07/02,19.295
2014/07/03,19.68
2014/08/01,20.51
2014/08/02,20.7
2014/08/03,20.86
2014/09/01,21.24
2014/09/02,25.07
2014/09/03,25.39
2014/10/01,25.88
2014/10/02,25.285
2014/10/03,24.47
2014/11/01,25.605
2014/11/02,24.825
2014/11/03,25.715
2014/12/01,27.74
2014/12/02,29.43
2014/12/03,29.46
