Date,SZ000936.Close
2012/01/01,22.72
2012/01/02,22.945
2012/01/03,23.06
2012/02/01,24.03
2012/02/02,25.175
2012/02/03,25.83
2012/03/01,26.46
2012/03/02,25.38
2012/03/03,24.545
2012/04/01,23.26
2012/04/02,25.355
2012/04/03,27.36
2012/05/01,26.14
2012/05/02,25.13
2012/05/03,24.52
2012/06/01,23.51
2012/06/02,23.53
2012/06/03,22.43
2012/07/01,21.19
2012/07/02,20.72
2012/07/03,20.47
2012/08/01,21.08
2012/08/02,20.88
2012/08/03,19.93
2012/09/01,19.89
2012/09/02,20.245
2012/09/03,19.26
2012/10/01,19.8
2012/10/02,19.71
2012/10/03,19.505
2012/11/01,19.35
2012/11/02,18.9
2012/11/03,18.29
2012/12/01,18.445
2012/12/02,19.055
2012/12/03,19.66
2013/01/01,20.07
2013/01/02,20.155
2013/01/03,20.25
2013/02/01,21.375
2013/02/02,21.15
2013/02/03,20.405
2013/03/01,20.45
2013/03/02,19.415
2013/03/03,19.48
2013/04/01,18.13
2013/04/02,18.09
2013/04/03,18.18
2013/05/01,18.54
2013/05/02,18.605
2013/05/03,19.08
2013/06/01,19.57
2013/06/02,19.975
2013/06/03,17.46
2013/07/01,17.12
2013/07/02,17.32
2013/07/03,17.095
2013/08/01,17.46
2013/08/02,17.5
2013/08/03,17.75
2013/09/01,18.09
2013/09/02,20.655
2013/09/03,20.155
2013/10/01,20.25
2013/10/02,19.66
2013/10/03,18.99
2013/11/01,18.335
2013/11/02,18.47
2013/11/03,19.75
2013/12/01,19.8
2013/12/02,19.145
2013/12/03,18.72
2014/01/01,18.0
2014/01/02,17.66
2014/01/03,17.95
2014/02/01,18.335
2014/02/02,18.92
2014/02/03,18.855
2014/03/01,19.03
2014/03/02,19.39
2014/03/03,19.3
2014/04/01,18.99
2014/04/02,19.01
2014/04/03,18.445
2014/05/01,18.31
2014/05/02,18.18
2014/05/03,18.18
2014/06/01,18.245
2014/06/02,18.31
2014/06/03,18.76
2014/07/01,20.295
2014/07/02,20.27
2014/07/03,20.2
2014/08/01,20.72
2014/08/02,22.225
2014/08/03,22.41
2014/09/01,22.77
2014/09/02,23.85
2014/09/03,24.75
2014/10/01,25.51
2014/10/02,25.51
2014/10/03,25.51
2014/11/01,26.48
2014/11/02,30.075
2014/11/03,32.935
2014/12/01,34.105
2014/12/02,31.04
2014/12/03,29.96
