Date,SZ002121.Close
2012/01/01,53.2
2012/01/02,54.22
2012/01/03,54.79
2012/02/01,56.32
2012/02/02,59.53
2012/02/03,61.18
2012/03/01,61.12
2012/03/02,67.3
2012/03/03,62.38
2012/04/01,58.03
2012/04/02,59.62
2012/04/03,58.66
2012/05/01,60.52
2012/05/02,57.82
2012/05/03,57.1
2012/06/01,53.86
2012/06/02,54.67
2012/06/03,55.54
2012/07/01,53.44
2012/07/02,50.95
2012/07/03,49.9
2012/08/01,49.51
2012/08/02,49.18
2012/08/03,47.8
2012/09/01,49.0
2012/09/02,49.69
2012/09/03,46.87
2012/10/01,49.12
2012/10/02,47.86
2012/10/03,49.12
2012/11/01,49.66
2012/11/02,45.22
2012/11/03,42.1
2012/12/01,40.84
2012/12/02,42.34
2012/12/03,43.96
2013/01/01,44.92
2013/01/02,46.54
2013/01/03,46.06
2013/02/01,46.72
2013/02/02,48.1
2013/02/03,47.95
2013/03/01,48.04
2013/03/02,47.14
2013/03/03,47.5
2013/04/01,44.35
2013/04/02,42.82
2013/04/03,41.86
2013/05/01,42.1
2013/05/02,44.02
2013/05/03,47.8
2013/06/01,46.18
2013/06/02,44.11
2013/06/03,42.07
2013/07/01,42.82
2013/07/02,43.72
2013/07/03,46.15
2013/08/01,47.68
2013/08/02,46.6
2013/08/03,49.39
2013/09/01,48.46
2013/09/02,50.8
2013/09/03,52.81
2013/10/01,52.36
2013/10/02,51.37
2013/10/03,47.68
2013/11/01,45.79
2013/11/02,44.65
2013/11/03,46.48
2013/12/01,46.24
2013/12/02,47.02
2013/12/03,45.52
2014/01/01,48.16
2014/01/02,50.41
2014/01/03,56.53
2014/02/01,60.01
2014/02/02,60.67
2014/02/03,61.69
2014/03/01,65.8
2014/03/02,58.63
2014/03/03,56.56
2014/04/01,56.8
2014/04/02,59.95
2014/04/03,54.04
2014/05/01,52.06
2014/05/02,53.8
2014/05/03,56.305
2014/06/01,56.71
2014/06/02,56.65
2014/06/03,56.38
2014/07/01,60.07
2014/07/02,62.2
2014/07/03,62.23
2014/08/01,68.74
2014/08/02,76.9
2014/08/03,75.79
2014/09/01,79.15
2014/09/02,80.29
2014/09/03,84.43
2014/10/01,84.01
2014/10/02,80.14
2014/10/03,83.71
2014/11/01,84.97
2014/11/02,83.71
2014/11/03,94.21
2014/12/01,89.56
2014/12/02,89.35
2014/12/03,75.85
