Date,SZ002259.Close
2012/01/01,7.7
2012/01/02,7.56
2012/01/03,7.475
2012/02/01,7.94
2012/02/02,8.845
2012/02/03,9.26
2012/03/01,9.04
2012/03/02,8.93
2012/03/03,8.72
2012/04/01,8.82
2012/04/02,8.945
2012/04/03,8.86
2012/05/01,8.76
2012/05/02,9.475
2012/05/03,8.88
2012/06/01,10.14
2012/06/02,9.475
2012/06/03,8.735
2012/07/01,8.61
2012/07/02,8.86
2012/07/03,9.54
2012/08/01,9.64
2012/08/02,8.72
2012/08/03,8.3
2012/09/01,7.99
2012/09/02,8.155
2012/09/03,7.71
2012/10/01,7.88
2012/10/02,8.03
2012/10/03,7.99
2012/11/01,8.0
2012/11/02,8.33
2012/11/03,8.205
2012/12/01,8.645
2012/12/02,9.0
2012/12/03,9.04
2013/01/01,9.14
2013/01/02,9.25
2013/01/03,9.31
2013/02/01,9.09
2013/02/02,9.39
2013/02/03,9.2
2013/03/01,10.135
2013/03/02,9.59
2013/03/03,9.56
2013/04/01,9.14
2013/04/02,8.88
2013/04/03,8.83
2013/05/01,8.96
2013/05/02,9.36
2013/05/03,9.74
2013/06/01,10.04
2013/06/02,10.45
2013/06/03,11.39
2013/07/01,13.295
2013/07/02,15.11
2013/07/03,17.5
2013/08/01,18.76
2013/08/02,19.8
2013/08/03,17.34
2013/09/01,17.3
2013/09/02,15.17
2013/09/03,15.345
2013/10/01,16.12
2013/10/02,16.255
2013/10/03,15.59
2013/11/01,17.38
2013/11/02,17.06
2013/11/03,17.5
2013/12/01,16.97
2013/12/02,17.35
2013/12/03,16.97
2014/01/01,16.24
2014/01/02,14.665
2014/01/03,14.945
2014/02/01,15.46
2014/02/02,15.475
2014/02/03,14.405
2014/03/01,14.255
2014/03/02,13.55
2014/03/03,13.37
2014/04/01,14.5
2014/04/02,14.5
2014/04/03,14.365
2014/05/01,13.82
2014/05/02,14.05
2014/05/03,14.6
2014/06/01,14.805
2014/06/02,15.7
2014/06/03,15.8
2014/07/01,16.295
2014/07/02,16.38
2014/07/03,15.86
2014/08/01,15.765
2014/08/02,16.28
2014/08/03,16.02
2014/09/01,16.37
2014/09/02,16.49
2014/09/03,16.09
2014/10/01,16.62
2014/10/02,16.86
2014/10/03,18.06
2014/11/01,17.75
2014/11/02,16.91
2014/11/03,17.74
2014/12/01,17.01
2014/12/02,16.22
2014/12/03,14.325
