Date,SH600643.Close
2012/01/01,11.93
2012/01/02,12.34
2012/01/03,12.56
2012/02/01,12.73
2012/02/02,13.595
2012/02/03,14.5
2012/03/01,14.58
2012/03/02,15.77
2012/03/03,15.615
2012/04/01,15.465
2012/04/02,16.985
2012/04/03,18.19
2012/05/01,17.91
2012/05/02,18.66
2012/05/03,18.38
2012/06/01,17.39
2012/06/02,17.79
2012/06/03,16.305
2012/07/01,16.34
2012/07/02,14.885
2012/07/03,15.93
2012/08/01,16.53
2012/08/02,16.0
2012/08/03,15.61
2012/09/01,15.65
2012/09/02,15.885
2012/09/03,15.09
2012/10/01,15.71
2012/10/02,15.77
2012/10/03,15.48
2012/11/01,15.75
2012/11/02,14.85
2012/11/03,14.16
2012/12/01,13.39
2012/12/02,14.57
2012/12/03,15.28
2013/01/01,15.46
2013/01/02,15.98
2013/01/03,16.69
2013/02/01,17.565
2013/02/02,17.72
2013/02/03,17.085
2013/03/01,16.51
2013/03/02,15.87
2013/03/03,16.34
2013/04/01,15.065
2013/04/02,14.74
2013/04/03,14.64
2013/05/01,15.2
2013/05/02,15.545
2013/05/03,16.41
2013/06/01,15.52
2013/06/02,14.78
2013/06/03,12.47
2013/07/01,12.845
2013/07/02,13.76
2013/07/03,13.05
2013/08/01,13.12
2013/08/02,13.64
2013/08/03,16.62
2013/09/01,20.22
2013/09/02,27.315
2013/09/03,26.295
2013/10/01,25.25
2013/10/02,25.705
2013/10/03,22.48
2013/11/01,23.12
2013/11/02,24.925
2013/11/03,25.52
2013/12/01,26.96
2013/12/02,24.33
2013/12/03,21.91
2014/01/01,19.94
2014/01/02,19.655
2014/01/03,20.955
2014/02/01,21.57
2014/02/02,22.935
2014/02/03,20.1
2014/03/01,19.845
2014/03/02,18.245
2014/03/03,19.96
2014/04/01,21.15
2014/04/02,20.71
2014/04/03,19.085
2014/05/01,18.69
2014/05/02,19.26
2014/05/03,18.79
2014/06/01,18.315
2014/06/02,18.255
2014/06/03,17.905
2014/07/01,18.42
2014/07/02,18.36
2014/07/03,18.77
2014/08/01,19.62
2014/08/02,20.06
2014/08/03,19.63
2014/09/01,20.35
2014/09/02,22.63
2014/09/03,22.24
2014/10/01,22.46
2014/10/02,22.01
2014/10/03,22.15
2014/11/01,23.21
2014/11/02,24.525
2014/11/03,28.305
2014/12/01,29.44
2014/12/02,28.46
2014/12/03,26.875
