Date,SZ002051.Close
2012/01/01,56.42
2012/01/02,56.42
2012/01/03,56.42
2012/02/01,56.42
2012/02/02,56.42
2012/02/03,56.42
2012/03/01,56.42
2012/03/02,56.42
2012/03/03,56.75
2012/04/01,54.26
2012/04/02,57.09
2012/04/03,58.09
2012/05/01,57.59
2012/05/02,59.665
2012/05/03,65.46
2012/06/01,64.675
2012/06/02,68.655
2012/06/03,68.875
2012/07/01,70.24
2012/07/02,75.96
2012/07/03,75.31
2012/08/01,80.545
2012/08/02,82.41
2012/08/03,79.93
2012/09/01,80.84
2012/09/02,81.815
2012/09/03,76.515
2012/10/01,79.75
2012/10/02,76.17
2012/10/03,73.88
2012/11/01,75.57
2012/11/02,73.31
2012/11/03,73.845
2012/12/01,75.88
2012/12/02,77.075
2012/12/03,76.33
2013/01/01,72.04
2013/01/02,75.16
2013/01/03,78.73
2013/02/01,75.795
2013/02/02,75.06
2013/02/03,76.25
2013/03/01,70.405
2013/03/02,68.15
2013/03/03,67.71
2013/04/01,71.045
2013/04/02,70.88
2013/04/03,69.1
2013/05/01,68.21
2013/05/02,74.045
2013/05/03,79.32
2013/06/01,77.04
2013/06/02,80.75
2013/06/03,76.075
2013/07/01,76.83
2013/07/02,74.55
2013/07/03,71.915
2013/08/01,70.75
2013/08/02,69.33
2013/08/03,67.91
2013/09/01,68.8
2013/09/02,67.845
2013/09/03,66.07
2013/10/01,64.16
2013/10/02,62.85
2013/10/03,55.74
2013/11/01,51.19
2013/11/02,51.47
2013/11/03,52.98
2013/12/01,55.29
2013/12/02,53.36
2013/12/03,53.71
2014/01/01,49.46
2014/01/02,49.33
2014/01/03,48.465
2014/02/01,51.595
2014/02/02,54.3
2014/02/03,51.7
2014/03/01,49.545
2014/03/02,48.505
2014/03/03,48.85
2014/04/01,49.4
2014/04/02,50.99
2014/04/03,48.775
2014/05/01,51.51
2014/05/02,49.83
2014/05/03,52.735
2014/06/01,51.76
2014/06/02,52.87
2014/06/03,51.67
2014/07/01,53.36
2014/07/02,53.66
2014/07/03,55.24
2014/08/01,57.95
2014/08/02,60.615
2014/08/03,58.99
2014/09/01,60.2
2014/09/02,59.5
2014/09/03,59.93
2014/10/01,62.67
2014/10/02,60.765
2014/10/03,60.6
2014/11/01,78.0
2014/11/02,78.595
2014/11/03,82.5
2014/12/01,82.335
2014/12/02,90.41
2014/12/03,87.46
