Date,SH600187.Close
2012/01/01,9.14
2012/01/02,9.39
2012/01/03,9.11
2012/02/01,9.685
2012/02/02,10.315
2012/02/03,10.35
2012/03/01,10.32
2012/03/02,9.53
2012/03/03,8.87
2012/04/01,8.26
2012/04/02,8.55
2012/04/03,8.35
2012/05/01,9.16
2012/05/02,9.215
2012/05/03,8.68
2012/06/01,8.63
2012/06/02,9.23
2012/06/03,9.22
2012/07/01,9.25
2012/07/02,8.675
2012/07/03,8.65
2012/08/01,8.285
2012/08/02,8.1
2012/08/03,9.34
2012/09/01,9.865
2012/09/02,9.01
2012/09/03,8.16
2012/10/01,8.49
2012/10/02,8.38
2012/10/03,8.095
2012/11/01,8.25
2012/11/02,8.17
2012/11/03,7.65
2012/12/01,7.255
2012/12/02,7.665
2012/12/03,8.36
2013/01/01,8.31
2013/01/02,8.645
2013/01/03,8.83
2013/02/01,9.37
2013/02/02,9.92
2013/02/03,10.91
2013/03/01,11.485
2013/03/02,10.68
2013/03/03,10.54
2013/04/01,10.455
2013/04/02,10.32
2013/04/03,10.58
2013/05/01,11.1
2013/05/02,11.38
2013/05/03,11.9
2013/06/01,12.41
2013/06/02,12.465
2013/06/03,12.77
2013/07/01,13.845
2013/07/02,13.7
2013/07/03,14.075
2013/08/01,14.19
2013/08/02,13.7
2013/08/03,13.74
2013/09/01,11.61
2013/09/02,11.945
2013/09/03,12.125
2013/10/01,12.35
2013/10/02,13.23
2013/10/03,13.4
2013/11/01,12.615
2013/11/02,12.575
2013/11/03,12.55
2013/12/01,13.25
2013/12/02,12.755
2013/12/03,12.48
2014/01/01,12.83
2014/01/02,12.69
2014/01/03,14.065
2014/02/01,15.555
2014/02/02,15.74
2014/02/03,14.865
2014/03/01,15.225
2014/03/02,14.28
2014/03/03,13.78
2014/04/01,13.33
2014/04/02,13.4
2014/04/03,12.84
2014/05/01,12.5
2014/05/02,12.33
2014/05/03,12.33
2014/06/01,11.59
2014/06/02,12.23
2014/06/03,11.365
2014/07/01,11.44
2014/07/02,11.98
2014/07/03,11.98
2014/08/01,13.665
2014/08/02,15.29
2014/08/03,15.55
2014/09/01,16.63
2014/09/02,17.1
2014/09/03,16.63
2014/10/01,17.6
2014/10/02,17.115
2014/10/03,17.23
2014/11/01,17.625
2014/11/02,16.805
2014/11/03,17.075
2014/12/01,17.05
2014/12/02,17.3
2014/12/03,19.39
