Date,SZ002669.Close
2012/04/02,13.78
2012/04/03,13.13
2012/05/01,13.39
2012/05/02,13.04
2012/05/03,12.71
2012/06/01,12.205
2012/06/02,12.43
2012/06/03,12.53
2012/07/01,12.74
2012/07/02,11.0
2012/07/03,10.9
2012/08/01,11.06
2012/08/02,10.8
2012/08/03,10.98
2012/09/01,11.22
2012/09/02,11.115
2012/09/03,10.23
2012/10/01,10.4
2012/10/02,11.4
2012/10/03,11.145
2012/11/01,11.03
2012/11/02,10.76
2012/11/03,10.35
2012/12/01,10.365
2012/12/02,10.42
2012/12/03,11.18
2013/01/01,11.22
2013/01/02,11.525
2013/01/03,11.44
2013/02/01,11.65
2013/02/02,11.82
2013/02/03,11.82
2013/03/01,12.215
2013/03/02,11.425
2013/03/03,11.59
2013/04/01,10.74
2013/04/02,10.6
2013/04/03,10.61
2013/05/01,10.78
2013/05/02,11.29
2013/05/03,11.8
2013/06/01,11.77
2013/06/02,11.45
2013/06/03,10.42
2013/07/01,10.71
2013/07/02,10.83
2013/07/03,11.145
2013/08/01,11.54
2013/08/02,11.53
2013/08/03,11.945
2013/09/01,12.21
2013/09/02,12.55
2013/09/03,12.635
2013/10/01,12.78
2013/10/02,12.44
2013/10/03,12.07
2013/11/01,12.44
2013/11/02,16.125
2013/11/03,16.6
2013/12/01,14.88
2013/12/02,14.82
2013/12/03,15.52
2014/01/01,15.19
2014/01/02,14.685
2014/01/03,15.405
2014/02/01,15.655
2014/02/02,16.5
2014/02/03,15.58
2014/03/01,16.01
2014/03/02,16.985
2014/03/03,20.15
2014/04/01,22.03
2014/04/02,26.84
2014/04/03,24.45
2014/05/01,22.48
2014/05/02,26.09
2014/05/03,26.25
2014/06/01,27.53
2014/06/02,29.0
2014/06/03,30.01
2014/07/01,31.27
2014/07/02,31.66
2014/07/03,30.81
2014/08/01,30.61
2014/08/02,31.22
2014/08/03,31.87
2014/09/01,34.49
2014/09/02,35.13
2014/09/03,36.19
2014/10/01,37.09
2014/10/02,35.44
2014/10/03,32.77
2014/11/01,33.37
2014/11/02,31.24
2014/11/03,32.06
2014/12/01,30.99
2014/12/02,29.59
2014/12/03,26.8
