Date,SZ002002.Close
2012/01/01,19.37
2012/01/02,19.37
2012/01/03,19.37
2012/02/01,19.37
2012/02/02,19.37
2012/02/03,19.37
2012/03/01,19.37
2012/03/02,19.37
2012/03/03,19.37
2012/04/01,19.37
2012/04/02,23.505
2012/04/03,22.7
2012/05/01,21.91
2012/05/02,21.575
2012/05/03,21.11
2012/06/01,21.745
2012/06/02,23.435
2012/06/03,22.605
2012/07/01,23.36
2012/07/02,22.49
2012/07/03,22.12
2012/08/01,20.535
2012/08/02,22.155
2012/08/03,22.2
2012/09/01,22.54
2012/09/02,22.79
2012/09/03,22.815
2012/10/01,23.7
2012/10/02,23.57
2012/10/03,22.63
2012/11/01,22.36
2012/11/02,21.19
2012/11/03,21.285
2012/12/01,21.46
2012/12/02,20.3
2012/12/03,21.25
2013/01/01,23.36
2013/01/02,24.4
2013/01/03,25.71
2013/02/01,26.845
2013/02/02,27.66
2013/02/03,27.015
2013/03/01,27.545
2013/03/02,30.27
2013/03/03,30.27
2013/04/01,29.39
2013/04/02,27.21
2013/04/03,28.11
2013/05/01,27.61
2013/05/02,28.805
2013/05/03,29.43
2013/06/01,29.56
2013/06/02,27.805
2013/06/03,26.195
2013/07/01,25.97
2013/07/02,27.37
2013/07/03,26.555
2013/08/01,27.45
2013/08/02,26.92
2013/08/03,27.015
2013/09/01,26.6
2013/09/02,27.05
2013/09/03,27.395
2013/10/01,27.84
2013/10/02,28.205
2013/10/03,28.93
2013/11/01,28.81
2013/11/02,27.7
2013/11/03,27.95
2013/12/01,28.35
2013/12/02,27.315
2013/12/03,27.45
2014/01/01,26.79
2014/01/02,26.89
2014/01/03,27.105
2014/02/01,28.36
2014/02/02,29.055
2014/02/03,28.95
2014/03/01,29.335
2014/03/02,28.555
2014/03/03,28.98
2014/04/01,31.8
2014/04/02,30.825
2014/04/03,29.27
2014/05/01,27.84
2014/05/02,28.95
2014/05/03,28.9
2014/06/01,28.935
2014/06/02,28.9
2014/06/03,28.635
2014/07/01,29.48
2014/07/02,29.685
2014/07/03,29.55
2014/08/01,31.4
2014/08/02,33.6
2014/08/03,34.32
2014/09/01,38.01
2014/09/02,38.13
2014/09/03,41.75
2014/10/01,42.15
2014/10/02,43.19
2014/10/03,42.74
2014/11/01,40.29
2014/11/02,39.235
2014/11/03,39.175
2014/12/01,39.79
2014/12/02,37.79
2014/12/03,32.955
