Date,SZ002607.Close
2012/01/01,24.05
2012/01/02,24.905
2012/01/03,24.825
2012/02/01,25.42
2012/02/02,27.495
2012/02/03,29.37
2012/03/01,28.55
2012/03/02,28.8
2012/03/03,27.645
2012/04/01,26.81
2012/04/02,26.475
2012/04/03,25.41
2012/05/01,25.58
2012/05/02,24.425
2012/05/03,24.42
2012/06/01,23.5
2012/06/02,24.05
2012/06/03,22.7
2012/07/01,20.1
2012/07/02,17.51
2012/07/03,17.04
2012/08/01,17.28
2012/08/02,18.34
2012/08/03,17.94
2012/09/01,16.71
2012/09/02,18.48
2012/09/03,17.01
2012/10/01,17.4
2012/10/02,16.78
2012/10/03,16.73
2012/11/01,16.28
2012/11/02,14.78
2012/11/03,14.37
2012/12/01,14.03
2012/12/02,14.91
2012/12/03,17.58
2013/01/01,18.38
2013/01/02,18.44
2013/01/03,18.56
2013/02/01,19.84
2013/02/02,20.82
2013/02/03,20.46
2013/03/01,19.09
2013/03/02,18.13
2013/03/03,17.3
2013/04/01,16.36
2013/04/02,16.46
2013/04/03,17.54
2013/05/01,19.18
2013/05/02,18.99
2013/05/03,20.38
2013/06/01,19.3
2013/06/02,18.895
2013/06/03,16.81
2013/07/01,17.68
2013/07/02,17.73
2013/07/03,16.825
2013/08/01,17.37
2013/08/02,17.53
2013/08/03,17.55
2013/09/01,18.07
2013/09/02,18.58
2013/09/03,18.29
2013/10/01,18.72
2013/10/02,19.335
2013/10/03,18.33
2013/11/01,17.97
2013/11/02,18.94
2013/11/03,18.9
2013/12/01,18.72
2013/12/02,19.32
2013/12/03,18.98
2014/01/01,19.29
2014/01/02,20.035
2014/01/03,21.635
2014/02/01,22.27
2014/02/02,22.96
2014/02/03,21.555
2014/03/01,21.31
2014/03/02,20.295
2014/03/03,20.93
2014/04/01,20.62
2014/04/02,21.22
2014/04/03,20.425
2014/05/01,19.87
2014/05/02,19.37
2014/05/03,19.58
2014/06/01,19.775
2014/06/02,20.07
2014/06/03,20.04
2014/07/01,20.85
2014/07/02,21.15
2014/07/03,21.2
2014/08/01,22.055
2014/08/02,25.16
2014/08/03,29.71
2014/09/01,29.96
2014/09/02,29.5
2014/09/03,30.49
2014/10/01,33.93
2014/10/02,32.24
2014/10/03,29.93
2014/11/01,28.825
2014/11/02,27.435
2014/11/03,28.235
2014/12/01,28.48
2014/12/02,27.62
2014/12/03,25.3
