Date,SZ002481.Close
2012/01/01,37.3
2012/01/02,36.11
2012/01/03,35.02
2012/02/01,36.54
2012/02/02,37.85
2012/02/03,39.32
2012/03/01,38.24
2012/03/02,40.9
2012/03/03,40.83
2012/04/01,42.1
2012/04/02,43.79
2012/04/03,45.38
2012/05/01,52.3
2012/05/02,51.23
2012/05/03,57.78
2012/06/01,59.87
2012/06/02,63.435
2012/06/03,59.19
2012/07/01,62.14
2012/07/02,63.78
2012/07/03,60.95
2012/08/01,60.34
2012/08/02,59.98
2012/08/03,58.83
2012/09/01,59.17
2012/09/02,64.605
2012/09/03,63.4
2012/10/01,62.68
2012/10/02,65.81
2012/10/03,60.915
2012/11/01,58.65
2012/11/02,56.52
2012/11/03,55.05
2012/12/01,53.77
2012/12/02,52.96
2012/12/03,58.0
2013/01/01,54.94
2013/01/02,56.365
2013/01/03,57.28
2013/02/01,57.355
2013/02/02,58.9
2013/02/03,55.425
2013/03/01,56.27
2013/03/02,60.68
2013/03/03,65.06
2013/04/01,62.465
2013/04/02,64.12
2013/04/03,67.18
2013/05/01,69.52
2013/05/02,76.345
2013/05/03,80.28
2013/06/01,82.23
2013/06/02,81.365
2013/06/03,76.56
2013/07/01,78.735
2013/07/02,78.23
2013/07/03,74.345
2013/08/01,70.74
2013/08/02,76.86
2013/08/03,85.035
2013/09/01,86.22
2013/09/02,91.765
2013/09/03,87.05
2013/10/01,87.59
2013/10/02,87.735
2013/10/03,81.33
2013/11/01,77.545
2013/11/02,79.525
2013/11/03,87.81
2013/12/01,89.39
2013/12/02,92.415
2013/12/03,88.46
2014/01/01,89.18
2014/01/02,88.85
2014/01/03,92.885
2014/02/01,95.725
2014/02/02,99.505
2014/02/03,103.61
2014/03/01,107.645
2014/03/02,100.66
2014/03/03,100.12
2014/04/01,100.48
2014/04/02,100.155
2014/04/03,95.26
2014/05/01,96.74
2014/05/02,97.31
2014/05/03,98.065
2014/06/01,94.09
2014/06/02,95.115
2014/06/03,94.145
2014/07/01,102.03
2014/07/02,104.62
2014/07/03,102.6
2014/08/01,100.805
2014/08/02,100.085
2014/08/03,98.86
2014/09/01,101.52
2014/09/02,101.96
2014/09/03,103.54
2014/10/01,107.57
2014/10/02,111.355
2014/10/03,112.04
2014/11/01,113.295
2014/11/02,107.68
2014/11/03,108.76
2014/12/01,115.64
2014/12/02,130.83
2014/12/03,126.325
