Date,SZ002318.Close
2012/01/01,20.93
2012/01/02,21.005
2012/01/03,21.18
2012/02/01,21.36
2012/02/02,22.19
2012/02/03,22.72
2012/03/01,22.88
2012/03/02,23.46
2012/03/03,23.215
2012/04/01,21.87
2012/04/02,22.575
2012/04/03,22.77
2012/05/01,23.21
2012/05/02,23.55
2012/05/03,22.61
2012/06/01,25.505
2012/06/02,25.41
2012/06/03,24.015
2012/07/01,23.94
2012/07/02,22.58
2012/07/03,22.49
2012/08/01,24.17
2012/08/02,24.68
2012/08/03,25.13
2012/09/01,24.51
2012/09/02,25.83
2012/09/03,24.495
2012/10/01,25.71
2012/10/02,25.98
2012/10/03,25.34
2012/11/01,24.72
2012/11/02,22.41
2012/11/03,21.45
2012/12/01,21.37
2012/12/02,22.435
2012/12/03,23.43
2013/01/01,24.15
2013/01/02,24.61
2013/01/03,25.75
2013/02/01,27.3
2013/02/02,26.72
2013/02/03,26.44
2013/03/01,25.845
2013/03/02,25.525
2013/03/03,27.13
2013/04/01,26.48
2013/04/02,26.43
2013/04/03,29.18
2013/05/01,31.13
2013/05/02,33.69
2013/05/03,38.68
2013/06/01,41.02
2013/06/02,39.83
2013/06/03,35.655
2013/07/01,37.135
2013/07/02,37.74
2013/07/03,38.15
2013/08/01,41.15
2013/08/02,40.98
2013/08/03,43.135
2013/09/01,45.21
2013/09/02,42.645
2013/09/03,40.815
2013/10/01,39.95
2013/10/02,39.3
2013/10/03,38.87
2013/11/01,35.065
2013/11/02,33.675
2013/11/03,34.86
2013/12/01,36.1
2013/12/02,35.305
2013/12/03,35.46
2014/01/01,34.58
2014/01/02,34.43
2014/01/03,35.79
2014/02/01,35.51
2014/02/02,38.825
2014/02/03,37.47
2014/03/01,37.465
2014/03/02,35.335
2014/03/03,35.03
2014/04/01,33.82
2014/04/02,34.18
2014/04/03,33.89
2014/05/01,32.67
2014/05/02,33.67
2014/05/03,33.69
2014/06/01,33.16
2014/06/02,34.165
2014/06/03,35.045
2014/07/01,35.37
2014/07/02,36.435
2014/07/03,36.44
2014/08/01,38.17
2014/08/02,40.49
2014/08/03,40.96
2014/09/01,41.99
2014/09/02,44.29
2014/09/03,47.86
2014/10/01,48.68
2014/10/02,48.39
2014/10/03,51.65
2014/11/01,53.075
2014/11/02,51.04
2014/11/03,55.205
2014/12/01,58.1
2014/12/02,59.41
2014/12/03,58.985
