Date,SZ000413.Close
2012/01/01,15.84
2012/01/02,16.355
2012/01/03,16.13
2012/02/01,16.35
2012/02/02,17.455
2012/02/03,17.85
2012/03/01,18.72
2012/03/02,18.9
2012/03/03,18.73
2012/04/01,18.92
2012/04/02,19.415
2012/04/03,19.15
2012/05/01,19.23
2012/05/02,19.035
2012/05/03,18.99
2012/06/01,18.82
2012/06/02,18.76
2012/06/03,17.575
2012/07/01,17.05
2012/07/02,16.975
2012/07/03,16.37
2012/08/01,15.2
2012/08/02,15.21
2012/08/03,16.14
2012/09/01,16.62
2012/09/02,16.995
2012/09/03,16.575
2012/10/01,17.32
2012/10/02,17.66
2012/10/03,17.055
2012/11/01,16.99
2012/11/02,16.13
2012/11/03,15.405
2012/12/01,15.785
2012/12/02,16.3
2012/12/03,17.1
2013/01/01,17.56
2013/01/02,17.92
2013/01/03,17.52
2013/02/01,17.31
2013/02/02,17.4
2013/02/03,17.075
2013/03/01,17.55
2013/03/02,17.045
2013/03/03,16.99
2013/04/01,16.97
2013/04/02,17.03
2013/04/03,16.69
2013/05/01,16.13
2013/05/02,16.435
2013/05/03,18.52
2013/06/01,18.83
2013/06/02,20.615
2013/06/03,18.865
2013/07/01,18.95
2013/07/02,19.36
2013/07/03,22.43
2013/08/01,24.58
2013/08/02,24.47
2013/08/03,26.205
2013/09/01,23.94
2013/09/02,24.3
2013/09/03,24.375
2013/10/01,25.67
2013/10/02,26.065
2013/10/03,27.6
2013/11/01,25.625
2013/11/02,25.0
2013/11/03,26.97
2013/12/01,25.33
2013/12/02,25.53
2013/12/03,24.21
2014/01/01,25.55
2014/01/02,26.705
2014/01/03,31.685
2014/02/01,32.41
2014/02/02,31.23
2014/02/03,29.115
2014/03/01,28.76
2014/03/02,27.57
2014/03/03,29.16
2014/04/01,28.27
2014/04/02,28.39
2014/04/03,29.515
2014/05/01,32.9
2014/05/02,32.76
2014/05/03,33.835
2014/06/01,34.815
2014/06/02,34.985
2014/06/03,32.0
2014/07/01,32.5
2014/07/02,32.005
2014/07/03,31.83
2014/08/01,33.075
2014/08/02,37.37
2014/08/03,34.92
2014/09/01,36.34
2014/09/02,34.45
2014/09/03,34.49
2014/10/01,35.39
2014/10/02,34.71
2014/10/03,32.56
2014/11/01,33.165
2014/11/02,32.11
2014/11/03,32.9
2014/12/01,32.9
2014/12/02,32.9
2014/12/03,32.9
