Date,SZ002138.Close
2012/01/01,28.03
2012/01/02,25.935
2012/01/03,25.565
2012/02/01,29.28
2012/02/02,30.715
2012/02/03,32.32
2012/03/01,31.97
2012/03/02,32.55
2012/03/03,28.46
2012/04/01,28.12
2012/04/02,30.145
2012/04/03,30.14
2012/05/01,31.13
2012/05/02,30.305
2012/05/03,30.76
2012/06/01,29.805
2012/06/02,29.605
2012/06/03,32.705
2012/07/01,34.24
2012/07/02,38.395
2012/07/03,37.22
2012/08/01,37.15
2012/08/02,34.65
2012/08/03,37.25
2012/09/01,38.86
2012/09/02,40.225
2012/09/03,38.685
2012/10/01,40.91
2012/10/02,41.93
2012/10/03,39.74
2012/11/01,40.38
2012/11/02,37.05
2012/11/03,35.585
2012/12/01,34.285
2012/12/02,35.12
2012/12/03,37.78
2013/01/01,39.07
2013/01/02,40.235
2013/01/03,37.75
2013/02/01,36.465
2013/02/02,39.97
2013/02/03,41.335
2013/03/01,45.885
2013/03/02,43.205
2013/03/03,48.6
2013/04/01,48.4
2013/04/02,47.26
2013/04/03,47.73
2013/05/01,54.28
2013/05/02,55.635
2013/05/03,54.16
2013/06/01,52.64
2013/06/02,57.9
2013/06/03,55.2
2013/07/01,57.96
2013/07/02,59.51
2013/07/03,54.905
2013/08/01,52.96
2013/08/02,51.24
2013/08/03,52.405
2013/09/01,52.67
2013/09/02,50.515
2013/09/03,49.32
2013/10/01,52.7
2013/10/02,51.995
2013/10/03,51.59
2013/11/01,50.24
2013/11/02,51.045
2013/11/03,52.99
2013/12/01,52.84
2013/12/02,50.955
2013/12/03,51.64
2014/01/01,53.14
2014/01/02,52.655
2014/01/03,54.89
2014/02/01,57.785
2014/02/02,57.615
2014/02/03,55.495
2014/03/01,52.93
2014/03/02,52.085
2014/03/03,52.08
2014/04/01,49.98
2014/04/02,51.35
2014/04/03,51.575
2014/05/01,51.21
2014/05/02,51.32
2014/05/03,50.885
2014/06/01,53.59
2014/06/02,62.465
2014/06/03,61.33
2014/07/01,62.42
2014/07/02,59.88
2014/07/03,59.48
2014/08/01,61.485
2014/08/02,64.47
2014/08/03,65.8
2014/09/01,66.71
2014/09/02,65.25
2014/09/03,64.95
2014/10/01,65.16
2014/10/02,61.695
2014/10/03,61.44
2014/11/01,59.98
2014/11/02,58.315
2014/11/03,61.62
2014/12/01,60.085
2014/12/02,60.33
2014/12/03,55.71
