Date,SH600247.Close
2012/01/01,17.84
2012/01/02,20.36
2012/01/03,20.57
2012/02/01,20.615
2012/02/02,21.92
2012/02/03,22.75
2012/03/01,22.7
2012/03/02,22.11
2012/03/03,22.45
2012/04/01,20.615
2012/04/02,21.92
2012/04/03,24.03
2012/05/01,23.16
2012/05/02,22.795
2012/05/03,23.25
2012/06/01,21.715
2012/06/02,21.625
2012/06/03,19.855
2012/07/01,19.44
2012/07/02,18.575
2012/07/03,18.53
2012/08/01,18.3
2012/08/02,21.51
2012/08/03,18.85
2012/09/01,19.19
2012/09/02,19.655
2012/09/03,18.985
2012/10/01,19.4
2012/10/02,19.26
2012/10/03,19.125
2012/11/01,19.12
2012/11/02,18.76
2012/11/03,18.76
2012/12/01,18.76
2012/12/02,18.76
2012/12/03,18.76
2013/01/01,18.76
2013/01/02,18.76
2013/01/03,18.76
2013/02/01,23.735
2013/02/02,31.1
2013/02/03,30.55
2013/03/01,31.26
2013/03/02,28.64
2013/03/03,26.97
2013/04/01,24.885
2013/04/02,24.67
2013/04/03,23.48
2013/05/01,23.94
2013/05/02,23.85
2013/05/03,23.85
2013/06/01,23.85
2013/06/02,23.85
2013/06/03,21.965
2013/07/01,19.925
2013/07/02,21.0
2013/07/03,20.41
2013/08/01,22.93
2013/08/02,24.63
2013/08/03,23.685
2013/09/01,23.89
2013/09/02,23.645
2013/09/03,23.275
2013/10/01,23.25
2013/10/02,23.755
2013/10/03,21.88
2013/11/01,22.055
2013/11/02,21.895
2013/11/03,21.78
2013/12/01,21.42
2013/12/02,20.845
2013/12/03,20.09
2014/01/01,18.48
2014/01/02,17.955
2014/01/03,18.255
2014/02/01,18.3
2014/02/02,19.17
2014/02/03,17.95
2014/03/01,17.795
2014/03/02,17.265
2014/03/03,18.02
2014/04/01,18.16
2014/04/02,17.54
2014/04/03,16.92
2014/05/01,16.92
2014/05/02,16.92
2014/05/03,16.92
2014/06/01,16.92
2014/06/02,16.92
2014/06/03,16.92
2014/07/01,16.92
2014/07/02,16.92
2014/07/03,16.92
2014/08/01,16.92
2014/08/02,16.92
2014/08/03,19.08
2014/09/01,23.53
2014/09/02,28.53
2014/09/03,33.25
2014/10/01,34.36
2014/10/02,32.335
2014/10/03,31.28
2014/11/01,32.335
2014/11/02,31.51
2014/11/03,32.59
2014/12/01,33.645
2014/12/02,27.89
2014/12/03,26.255
