Date,SZ002113.Close
2012/01/01,9.42
2012/01/02,9.71
2012/01/03,9.89
2012/02/01,10.38
2012/02/02,11.875
2012/02/03,12.31
2012/03/01,12.22
2012/03/02,12.19
2012/03/03,12.035
2012/04/01,11.56
2012/04/02,12.02
2012/04/03,12.11
2012/05/01,12.43
2012/05/02,12.555
2012/05/03,12.68
2012/06/01,12.475
2012/06/02,12.95
2012/06/03,12.57
2012/07/01,12.79
2012/07/02,12.575
2012/07/03,11.9
2012/08/01,10.195
2012/08/02,10.625
2012/08/03,11.4
2012/09/01,11.57
2012/09/02,11.625
2012/09/03,11.21
2012/10/01,11.48
2012/10/02,11.56
2012/10/03,12.01
2012/11/01,11.99
2012/11/02,11.23
2012/11/03,10.305
2012/12/01,10.17
2012/12/02,10.61
2012/12/03,11.0
2013/01/01,11.77
2013/01/02,12.155
2013/01/03,12.33
2013/02/01,12.81
2013/02/02,12.79
2013/02/03,12.71
2013/03/01,12.77
2013/03/02,12.74
2013/03/03,12.91
2013/04/01,12.555
2013/04/02,11.75
2013/04/03,11.9
2013/05/01,12.3
2013/05/02,12.77
2013/05/03,12.87
2013/06/01,12.6
2013/06/02,12.225
2013/06/03,10.595
2013/07/01,11.125
2013/07/02,11.42
2013/07/03,11.625
2013/08/01,12.33
2013/08/02,12.84
2013/08/03,14.74
2013/09/01,16.95
2013/09/02,16.225
2013/09/03,16.105
2013/10/01,16.07
2013/10/02,16.56
2013/10/03,16.04
2013/11/01,15.58
2013/11/02,15.445
2013/11/03,15.58
2013/12/01,13.93
2013/12/02,14.41
2013/12/03,14.33
2014/01/01,14.44
2014/01/02,14.085
2014/01/03,14.425
2014/02/01,15.66
2014/02/02,16.85
2014/02/03,16.6
2014/03/01,16.6
2014/03/02,16.6
2014/03/03,16.6
2014/04/01,16.6
2014/04/02,16.6
2014/04/03,16.6
2014/05/01,16.6
2014/05/02,16.6
2014/05/03,16.6
2014/06/01,16.6
2014/06/02,28.085
2014/06/03,30.84
2014/07/01,29.18
2014/07/02,25.755
2014/07/03,25.16
2014/08/01,25.705
2014/08/02,26.96
2014/08/03,26.83
2014/09/01,26.83
2014/09/02,26.83
2014/09/03,26.83
2014/10/01,26.83
2014/10/02,26.83
2014/10/03,26.83
2014/11/01,26.83
2014/11/02,26.83
2014/11/03,26.83
2014/12/01,26.83
2014/12/02,26.83
2014/12/03,25.485
