Date,SZ300328.Close
2012/06/02,15.07
2012/06/03,15.545
2012/07/01,15.67
2012/07/02,12.74
2012/07/03,12.43
2012/08/01,12.305
2012/08/02,12.25
2012/08/03,12.5
2012/09/01,14.715
2012/09/02,15.31
2012/09/03,15.78
2012/10/01,16.88
2012/10/02,14.46
2012/10/03,14.425
2012/11/01,15.1
2012/11/02,13.74
2012/11/03,13.345
2012/12/01,13.58
2012/12/02,13.975
2012/12/03,15.77
2013/01/01,16.63
2013/01/02,16.5
2013/01/03,15.79
2013/02/01,14.555
2013/02/02,14.96
2013/02/03,15.995
2013/03/01,16.195
2013/03/02,18.215
2013/03/03,19.0
2013/04/01,17.495
2013/04/02,17.17
2013/04/03,17.4
2013/05/01,19.18
2013/05/02,18.535
2013/05/03,20.23
2013/06/01,19.41
2013/06/02,19.245
2013/06/03,16.305
2013/07/01,16.29
2013/07/02,16.05
2013/07/03,15.58
2013/08/01,16.38
2013/08/02,16.03
2013/08/03,16.01
2013/09/01,15.97
2013/09/02,17.08
2013/09/03,17.19
2013/10/01,17.41
2013/10/02,16.415
2013/10/03,15.61
2013/11/01,15.545
2013/11/02,17.855
2013/11/03,19.4
2013/12/01,17.71
2013/12/02,17.775
2013/12/03,18.77
2014/01/01,18.48
2014/01/02,20.045
2014/01/03,20.86
2014/02/01,21.075
2014/02/02,23.18
2014/02/03,22.565
2014/03/01,20.905
2014/03/02,20.1
2014/03/03,19.01
2014/04/01,18.9
2014/04/02,19.135
2014/04/03,17.455
2014/05/01,17.7
2014/05/02,18.03
2014/05/03,18.905
2014/06/01,19.01
2014/06/02,19.855
2014/06/03,20.445
2014/07/01,22.38
2014/07/02,25.235
2014/07/03,23.09
2014/08/01,23.605
2014/08/02,24.76
2014/08/03,25.1
2014/09/01,28.48
2014/09/02,29.59
2014/09/03,36.38
2014/10/01,38.4
2014/10/02,35.91
2014/10/03,33.91
2014/11/01,38.05
2014/11/02,34.03
2014/11/03,37.85
2014/12/01,37.55
2014/12/02,38.9
2014/12/03,35.05
