Date,SH600303.Close
2012/01/01,21.44
2012/01/02,22.175
2012/01/03,20.42
2012/02/01,21.75
2012/02/02,22.465
2012/02/03,22.94
2012/03/01,23.26
2012/03/02,22.32
2012/03/03,21.605
2012/04/01,20.97
2012/04/02,22.105
2012/04/03,21.21
2012/05/01,20.17
2012/05/02,19.28
2012/05/03,18.0
2012/06/01,16.535
2012/06/02,17.72
2012/06/03,16.89
2012/07/01,18.94
2012/07/02,18.32
2012/07/03,19.2
2012/08/01,19.43
2012/08/02,18.285
2012/08/03,16.4
2012/09/01,16.225
2012/09/02,16.275
2012/09/03,14.78
2012/10/01,14.88
2012/10/02,14.78
2012/10/03,14.585
2012/11/01,14.36
2012/11/02,13.58
2012/11/03,12.425
2012/12/01,11.87
2012/12/02,12.65
2012/12/03,13.09
2013/01/01,13.45
2013/01/02,13.835
2013/01/03,13.58
2013/02/01,14.19
2013/02/02,14.19
2013/02/03,13.61
2013/03/01,14.05
2013/03/02,14.665
2013/03/03,15.56
2013/04/01,14.875
2013/04/02,16.31
2013/04/03,15.72
2013/05/01,14.41
2013/05/02,14.785
2013/05/03,14.93
2013/06/01,14.25
2013/06/02,13.145
2013/06/03,10.74
2013/07/01,10.66
2013/07/02,12.01
2013/07/03,11.795
2013/08/01,11.88
2013/08/02,11.84
2013/08/03,11.925
2013/09/01,12.46
2013/09/02,13.305
2013/09/03,13.385
2013/10/01,14.57
2013/10/02,15.24
2013/10/03,15.19
2013/11/01,13.325
2013/11/02,13.89
2013/11/03,15.0
2013/12/01,14.96
2013/12/02,14.835
2013/12/03,13.57
2014/01/01,12.69
2014/01/02,12.09
2014/01/03,12.72
2014/02/01,13.565
2014/02/02,13.905
2014/02/03,13.355
2014/03/01,13.21
2014/03/02,12.705
2014/03/03,12.66
2014/04/01,12.27
2014/04/02,12.215
2014/04/03,11.76
2014/05/01,10.97
2014/05/02,10.71
2014/05/03,10.885
2014/06/01,10.69
2014/06/02,11.405
2014/06/03,12.575
2014/07/01,13.455
2014/07/02,14.62
2014/07/03,15.03
2014/08/01,14.98
2014/08/02,15.645
2014/08/03,15.55
2014/09/01,15.84
2014/09/02,17.76
2014/09/03,18.9
2014/10/01,19.81
2014/10/02,18.75
2014/10/03,18.8
2014/11/01,19.27
2014/11/02,18.31
2014/11/03,18.785
2014/12/01,18.46
2014/12/02,18.15
2014/12/03,16.815
