Date,SH600086.Close
2012/01/01,12.41
2012/01/02,13.695
2012/01/03,13.94
2012/02/01,13.9
2012/02/02,14.895
2012/02/03,15.29
2012/03/01,14.97
2012/03/02,14.73
2012/03/03,13.475
2012/04/01,14.525
2012/04/02,14.795
2012/04/03,14.2
2012/05/01,15.6
2012/05/02,15.11
2012/05/03,14.92
2012/06/01,15.5
2012/06/02,15.35
2012/06/03,13.915
2012/07/01,14.46
2012/07/02,15.67
2012/07/03,15.5
2012/08/01,15.79
2012/08/02,17.735
2012/08/03,17.9
2012/09/01,18.79
2012/09/02,18.57
2012/09/03,17.82
2012/10/01,18.48
2012/10/02,18.24
2012/10/03,17.58
2012/11/01,17.41
2012/11/02,16.71
2012/11/03,16.39
2012/12/01,16.43
2012/12/02,17.79
2012/12/03,22.3
2013/01/01,24.06
2013/01/02,23.695
2013/01/03,22.59
2013/02/01,21.715
2013/02/02,22.09
2013/02/03,24.075
2013/03/01,23.225
2013/03/02,22.25
2013/03/03,22.8
2013/04/01,23.165
2013/04/02,20.92
2013/04/03,20.79
2013/05/01,20.37
2013/05/02,19.74
2013/05/03,20.17
2013/06/01,22.38
2013/06/02,23.165
2013/06/03,21.665
2013/07/01,24.825
2013/07/02,24.92
2013/07/03,23.885
2013/08/01,23.95
2013/08/02,24.22
2013/08/03,23.745
2013/09/01,23.11
2013/09/02,22.21
2013/09/03,22.4
2013/10/01,22.94
2013/10/02,22.445
2013/10/03,22.28
2013/11/01,20.185
2013/11/02,19.88
2013/11/03,20.41
2013/12/01,19.94
2013/12/02,19.72
2013/12/03,18.28
2014/01/01,18.34
2014/01/02,18.06
2014/01/03,18.23
2014/02/01,18.005
2014/02/02,18.81
2014/02/03,19.0
2014/03/01,17.945
2014/03/02,17.35
2014/03/03,17.74
2014/04/01,18.41
2014/04/02,18.74
2014/04/03,18.35
2014/05/01,17.55
2014/05/02,17.88
2014/05/03,18.3
2014/06/01,19.0
2014/06/02,18.735
2014/06/03,18.625
2014/07/01,18.915
2014/07/02,18.985
2014/07/03,19.21
2014/08/01,20.36
2014/08/02,20.155
2014/08/03,20.64
2014/09/01,21.7
2014/09/02,22.66
2014/09/03,22.68
2014/10/01,22.94
2014/10/02,24.665
2014/10/03,24.94
2014/11/01,25.565
2014/11/02,25.31
2014/11/03,26.405
2014/12/01,26.115
2014/12/02,27.29
2014/12/03,26.51
