Date,SZ000877.Close
2012/01/01,62.91
2012/01/02,64.035
2012/01/03,65.06
2012/02/01,63.45
2012/02/02,68.805
2012/02/03,73.57
2012/03/01,73.83
2012/03/02,72.37
2012/03/03,68.78
2012/04/01,67.94
2012/04/02,66.77
2012/04/03,67.21
2012/05/01,66.67
2012/05/02,66.015
2012/05/03,65.42
2012/06/01,63.16
2012/06/02,61.41
2012/06/03,55.175
2012/07/01,52.48
2012/07/02,48.07
2012/07/03,46.32
2012/08/01,46.705
2012/08/02,45.02
2012/08/03,42.06
2012/09/01,42.04
2012/09/02,48.455
2012/09/03,49.51
2012/10/01,52.43
2012/10/02,49.71
2012/10/03,47.325
2012/11/01,47.04
2012/11/02,43.3
2012/11/03,42.27
2012/12/01,46.61
2012/12/02,52.56
2012/12/03,52.59
2013/01/01,52.94
2013/01/02,51.095
2013/01/03,52.89
2013/02/01,56.845
2013/02/02,56.38
2013/02/03,53.1
2013/03/01,50.94
2013/03/02,48.58
2013/03/03,48.94
2013/04/01,47.92
2013/04/02,49.15
2013/04/03,47.5
2013/05/01,45.71
2013/05/02,44.915
2013/05/03,46.27
2013/06/01,44.78
2013/06/02,41.32
2013/06/03,35.035
2013/07/01,34.75
2013/07/02,36.16
2013/07/03,34.8
2013/08/01,35.65
2013/08/02,37.75
2013/08/03,37.805
2013/09/01,41.14
2013/09/02,42.12
2013/09/03,40.06
2013/10/01,41.24
2013/10/02,40.27
2013/10/03,38.16
2013/11/01,38.115
2013/11/02,37.625
2013/11/03,39.19
2013/12/01,40.01
2013/12/02,37.83
2013/12/03,36.62
2014/01/01,34.52
2014/01/02,33.85
2014/01/03,34.545
2014/02/01,34.88
2014/02/02,35.91
2014/02/03,33.75
2014/03/01,34.16
2014/03/02,33.495
2014/03/03,34.21
2014/04/01,36.27
2014/04/02,39.32
2014/04/03,37.11
2014/05/01,37.29
2014/05/02,38.27
2014/05/03,38.625
2014/06/01,39.085
2014/06/02,38.45
2014/06/03,37.24
2014/07/01,37.115
2014/07/02,36.595
2014/07/03,37.19
2014/08/01,38.215
2014/08/02,39.01
2014/08/03,38.57
2014/09/01,39.45
2014/09/02,40.11
2014/09/03,41.35
2014/10/01,42.32
2014/10/02,41.19
2014/10/03,40.94
2014/11/01,46.325
2014/11/02,46.115
2014/11/03,47.71
2014/12/01,48.79
2014/12/02,53.77
2014/12/03,55.82
