Date,SZ000710.Close
2012/01/01,12.46
2012/01/02,12.505
2012/01/03,12.305
2012/02/01,12.61
2012/02/02,13.44
2012/02/03,13.77
2012/03/01,14.57
2012/03/02,15.33
2012/03/03,14.83
2012/04/01,14.545
2012/04/02,15.24
2012/04/03,14.57
2012/05/01,14.95
2012/05/02,15.385
2012/05/03,14.77
2012/06/01,14.055
2012/06/02,13.91
2012/06/03,13.085
2012/07/01,13.1
2012/07/02,12.435
2012/07/03,12.13
2012/08/01,11.28
2012/08/02,11.275
2012/08/03,11.0
2012/09/01,11.085
2012/09/02,12.69
2012/09/03,12.095
2012/10/01,12.25
2012/10/02,12.57
2012/10/03,12.555
2012/11/01,12.41
2012/11/02,12.43
2012/11/03,11.97
2012/12/01,11.175
2012/12/02,12.4
2012/12/03,12.17
2013/01/01,12.56
2013/01/02,12.96
2013/01/03,12.43
2013/02/01,12.6
2013/02/02,12.49
2013/02/03,12.3
2013/03/01,12.615
2013/03/02,12.585
2013/03/03,12.6
2013/04/01,12.575
2013/04/02,12.52
2013/04/03,12.32
2013/05/01,11.79
2013/05/02,12.135
2013/05/03,12.57
2013/06/01,12.23
2013/06/02,11.86
2013/06/03,12.915
2013/07/01,11.615
2013/07/02,10.85
2013/07/03,10.76
2013/08/01,10.97
2013/08/02,11.04
2013/08/03,11.22
2013/09/01,12.5
2013/09/02,12.305
2013/09/03,11.8
2013/10/01,11.73
2013/10/02,11.73
2013/10/03,11.73
2013/11/01,11.73
2013/11/02,11.73
2013/11/03,11.73
2013/12/01,11.73
2013/12/02,11.73
2013/12/03,11.73
2014/01/01,11.73
2014/01/02,11.73
2014/01/03,11.9
2014/02/01,11.62
2014/02/02,12.2
2014/02/03,12.07
2014/03/01,12.665
2014/03/02,12.73
2014/03/03,13.0
2014/04/01,12.64
2014/04/02,12.645
2014/04/03,11.65
2014/05/01,11.58
2014/05/02,11.69
2014/05/03,11.63
2014/06/01,11.36
2014/06/02,11.82
2014/06/03,12.625
2014/07/01,12.65
2014/07/02,13.465
2014/07/03,14.09
2014/08/01,14.39
2014/08/02,15.13
2014/08/03,15.44
2014/09/01,17.91
2014/09/02,18.77
2014/09/03,18.77
2014/10/01,18.77
2014/10/02,18.77
2014/10/03,18.77
2014/11/01,18.77
2014/11/02,18.77
2014/11/03,18.77
2014/12/01,18.77
2014/12/02,18.77
2014/12/03,15.345
