Date,SZ000568.Close
2012/01/01,167.21
2012/01/02,170.37
2012/01/03,169.745
2012/02/01,174.485
2012/02/02,178.85
2012/02/03,185.51
2012/03/01,190.71
2012/03/02,203.25
2012/03/03,192.78
2012/04/01,194.06
2012/04/02,191.745
2012/04/03,195.25
2012/05/01,204.55
2012/05/02,197.3
2012/05/03,185.6
2012/06/01,182.7
2012/06/02,189.3
2012/06/03,186.615
2012/07/01,198.88
2012/07/02,201.155
2012/07/03,193.22
2012/08/01,191.985
2012/08/02,194.945
2012/08/03,182.53
2012/09/01,176.56
2012/09/02,179.455
2012/09/03,177.38
2012/10/01,184.17
2012/10/02,190.71
2012/10/03,185.925
2012/11/01,181.45
2012/11/02,172.1
2012/11/03,160.485
2012/12/01,152.33
2012/12/02,158.15
2012/12/03,164.36
2013/01/01,171.89
2013/01/02,171.455
2013/01/03,154.19
2013/02/01,154.515
2013/02/02,150.3
2013/02/03,154.69
2013/03/01,154.49
2013/03/02,146.21
2013/03/03,135.72
2013/04/01,128.75
2013/04/02,128.84
2013/04/03,125.25
2013/05/01,127.24
2013/05/02,129.705
2013/05/03,134.03
2013/06/01,129.18
2013/06/02,124.92
2013/06/03,119.925
2013/07/01,120.425
2013/07/02,122.74
2013/07/03,120.03
2013/08/01,117.07
2013/08/02,119.32
2013/08/03,121.615
2013/09/01,119.45
2013/09/02,122.78
2013/09/03,116.68
2013/10/01,115.69
2013/10/02,114.3
2013/10/03,113.96
2013/11/01,111.4
2013/11/02,117.31
2013/11/03,114.95
2013/12/01,114.73
2013/12/02,112.505
2013/12/03,110.06
2014/01/01,106.77
2014/01/02,104.18
2014/01/03,100.37
2014/02/01,95.72
2014/02/02,100.025
2014/02/03,98.23
2014/03/01,98.81
2014/03/02,106.515
2014/03/03,103.14
2014/04/01,101.15
2014/04/02,101.56
2014/04/03,97.795
2014/05/01,95.83
2014/05/02,96.09
2014/05/03,93.62
2014/06/01,93.665
2014/06/02,95.85
2014/06/03,95.805
2014/07/01,96.0
2014/07/02,97.69
2014/07/03,102.84
2014/08/01,109.09
2014/08/02,110.43
2014/08/03,107.86
2014/09/01,110.32
2014/09/02,107.42
2014/09/03,106.82
2014/10/01,106.99
2014/10/02,103.44
2014/10/03,101.88
2014/11/01,102.165
2014/11/02,104.545
2014/11/03,106.445
2014/12/01,114.495
2014/12/02,117.76
2014/12/03,119.905
