Date,SZ000705.Close
2012/01/01,12.76
2012/01/02,12.85
2012/01/03,12.91
2012/02/01,13.285
2012/02/02,13.795
2012/02/03,14.45
2012/03/01,14.91
2012/03/02,14.44
2012/03/03,14.03
2012/04/01,14.235
2012/04/02,15.92
2012/04/03,16.02
2012/05/01,16.41
2012/05/02,16.425
2012/05/03,16.55
2012/06/01,16.575
2012/06/02,16.87
2012/06/03,16.84
2012/07/01,17.75
2012/07/02,17.615
2012/07/03,16.42
2012/08/01,16.44
2012/08/02,16.595
2012/08/03,17.04
2012/09/01,17.92
2012/09/02,18.25
2012/09/03,17.485
2012/10/01,18.42
2012/10/02,18.84
2012/10/03,17.71
2012/11/01,17.51
2012/11/02,16.47
2012/11/03,15.595
2012/12/01,15.625
2012/12/02,16.06
2012/12/03,16.74
2013/01/01,16.86
2013/01/02,17.335
2013/01/03,17.37
2013/02/01,16.88
2013/02/02,17.65
2013/02/03,17.93
2013/03/01,18.155
2013/03/02,18.74
2013/03/03,19.22
2013/04/01,18.015
2013/04/02,17.44
2013/04/03,18.1
2013/05/01,18.06
2013/05/02,18.755
2013/05/03,19.27
2013/06/01,19.83
2013/06/02,18.155
2013/06/03,16.815
2013/07/01,18.145
2013/07/02,18.35
2013/07/03,18.525
2013/08/01,19.11
2013/08/02,18.8
2013/08/03,18.175
2013/09/01,18.05
2013/09/02,18.535
2013/09/03,18.725
2013/10/01,19.2
2013/10/02,19.565
2013/10/03,18.36
2013/11/01,17.86
2013/11/02,17.7
2013/11/03,18.32
2013/12/01,19.03
2013/12/02,19.005
2013/12/03,19.4
2014/01/01,18.84
2014/01/02,19.03
2014/01/03,21.795
2014/02/01,22.63
2014/02/02,22.745
2014/02/03,22.87
2014/03/01,22.645
2014/03/02,21.805
2014/03/03,21.82
2014/04/01,20.46
2014/04/02,21.41
2014/04/03,21.645
2014/05/01,20.53
2014/05/02,20.48
2014/05/03,20.48
2014/06/01,20.48
2014/06/02,20.48
2014/06/03,19.725
2014/07/01,21.115
2014/07/02,22.355
2014/07/03,21.7
2014/08/01,22.535
2014/08/02,23.495
2014/08/03,24.53
2014/09/01,25.82
2014/09/02,27.04
2014/09/03,26.87
2014/10/01,27.62
2014/10/02,27.645
2014/10/03,25.87
2014/11/01,25.555
2014/11/02,26.67
2014/11/03,28.525
2014/12/01,27.695
2014/12/02,26.59
2014/12/03,25.72
