Date,SH600598.Close
2012/01/01,15.46
2012/01/02,16.23
2012/01/03,16.92
2012/02/01,17.065
2012/02/02,17.26
2012/02/03,17.84
2012/03/01,18.31
2012/03/02,17.98
2012/03/03,16.985
2012/04/01,16.355
2012/04/02,16.545
2012/04/03,17.02
2012/05/01,17.15
2012/05/02,16.835
2012/05/03,16.65
2012/06/01,15.88
2012/06/02,15.915
2012/06/03,15.215
2012/07/01,15.72
2012/07/02,16.34
2012/07/03,16.62
2012/08/01,16.615
2012/08/02,17.345
2012/08/03,17.14
2012/09/01,17.425
2012/09/02,17.0
2012/09/03,16.14
2012/10/01,16.42
2012/10/02,16.25
2012/10/03,15.845
2012/11/01,15.42
2012/11/02,15.4
2012/11/03,14.905
2012/12/01,14.39
2012/12/02,16.015
2012/12/03,16.34
2013/01/01,15.98
2013/01/02,16.53
2013/01/03,16.71
2013/02/01,16.375
2013/02/02,16.62
2013/02/03,16.81
2013/03/01,16.86
2013/03/02,15.575
2013/03/03,15.53
2013/04/01,15.7
2013/04/02,15.5
2013/04/03,14.95
2013/05/01,14.68
2013/05/02,14.925
2013/05/03,16.64
2013/06/01,16.64
2013/06/02,16.64
2013/06/03,16.64
2013/07/01,16.64
2013/07/02,16.64
2013/07/03,14.655
2013/08/01,15.16
2013/08/02,15.29
2013/08/03,15.5
2013/09/01,17.35
2013/09/02,18.33
2013/09/03,20.235
2013/10/01,24.02
2013/10/02,23.155
2013/10/03,22.51
2013/11/01,23.735
2013/11/02,22.585
2013/11/03,25.4
2013/12/01,24.65
2013/12/02,23.92
2013/12/03,21.4
2014/01/01,19.6
2014/01/02,19.66
2014/01/03,19.745
2014/02/01,16.855
2014/02/02,18.595
2014/02/03,18.39
2014/03/01,18.545
2014/03/02,16.15
2014/03/03,15.37
2014/04/01,14.47
2014/04/02,15.025
2014/04/03,14.745
2014/05/01,15.02
2014/05/02,14.73
2014/05/03,14.575
2014/06/01,14.085
2014/06/02,13.875
2014/06/03,14.0
2014/07/01,14.1
2014/07/02,14.03
2014/07/03,14.21
2014/08/01,15.925
2014/08/02,16.415
2014/08/03,16.96
2014/09/01,17.36
2014/09/02,18.44
2014/09/03,19.57
2014/10/01,20.47
2014/10/02,19.64
2014/10/03,19.23
2014/11/01,19.67
2014/11/02,20.61
2014/11/03,20.49
2014/12/01,21.125
2014/12/02,19.81
2014/12/03,19.49
