Date,SZ002170.Close
2012/01/01,31.67
2012/01/02,33.415
2012/01/03,33.39
2012/02/01,34.025
2012/02/02,35.6
2012/02/03,36.47
2012/03/01,36.47
2012/03/02,36.3
2012/03/03,35.46
2012/04/01,33.35
2012/04/02,34.3
2012/04/03,34.28
2012/05/01,35.58
2012/05/02,34.55
2012/05/03,35.71
2012/06/01,38.045
2012/06/02,39.65
2012/06/03,35.94
2012/07/01,36.21
2012/07/02,38.425
2012/07/03,37.06
2012/08/01,37.27
2012/08/02,37.795
2012/08/03,35.33
2012/09/01,35.245
2012/09/02,35.205
2012/09/03,33.64
2012/10/01,34.57
2012/10/02,33.86
2012/10/03,33.18
2012/11/01,32.25
2012/11/02,31.45
2012/11/03,30.8
2012/12/01,29.075
2012/12/02,31.62
2012/12/03,32.3
2013/01/01,32.89
2013/01/02,34.32
2013/01/03,35.41
2013/02/01,36.07
2013/02/02,37.27
2013/02/03,36.485
2013/03/01,39.52
2013/03/02,39.095
2013/03/03,39.84
2013/04/01,41.71
2013/04/02,42.49
2013/04/03,45.1
2013/05/01,45.35
2013/05/02,46.465
2013/05/03,48.21
2013/06/01,47.98
2013/06/02,44.305
2013/06/03,41.99
2013/07/01,39.265
2013/07/02,38.28
2013/07/03,34.525
2013/08/01,35.09
2013/08/02,36.31
2013/08/03,36.8
2013/09/01,40.02
2013/09/02,39.755
2013/09/03,38.96
2013/10/01,39.87
2013/10/02,39.185
2013/10/03,38.73
2013/11/01,36.46
2013/11/02,36.23
2013/11/03,48.13
2013/12/01,57.23
2013/12/02,53.215
2013/12/03,50.33
2014/01/01,47.15
2014/01/02,48.51
2014/01/03,48.7
2014/02/01,52.725
2014/02/02,53.895
2014/02/03,48.93
2014/03/01,48.325
2014/03/02,46.845
2014/03/03,47.45
2014/04/01,45.78
2014/04/02,45.895
2014/04/03,44.08
2014/05/01,41.99
2014/05/02,41.99
2014/05/03,42.79
2014/06/01,42.18
2014/06/02,41.88
2014/06/03,41.16
2014/07/01,42.525
2014/07/02,43.13
2014/07/03,43.13
2014/08/01,45.405
2014/08/02,47.07
2014/08/03,47.07
2014/09/01,47.07
2014/09/02,47.07
2014/09/03,47.07
2014/10/01,47.07
2014/10/02,47.07
2014/10/03,56.63
2014/11/01,67.96
2014/11/02,68.075
2014/11/03,73.155
2014/12/01,69.475
2014/12/02,77.63
2014/12/03,69.82
