Date,SZ002220.Close
2012/01/01,46.14
2012/01/02,44.99
2012/01/03,44.875
2012/02/01,47.175
2012/02/02,48.52
2012/02/03,49.58
2012/03/01,50.62
2012/03/02,53.14
2012/03/03,52.215
2012/04/01,49.985
2012/04/02,50.17
2012/04/03,48.71
2012/05/01,50.73
2012/05/02,49.81
2012/05/03,50.53
2012/06/01,49.99
2012/06/02,49.02
2012/06/03,46.98
2012/07/01,46.61
2012/07/02,44.405
2012/07/03,42.81
2012/08/01,43.59
2012/08/02,42.95
2012/08/03,45.55
2012/09/01,46.25
2012/09/02,43.98
2012/09/03,40.29
2012/10/01,41.13
2012/10/02,40.23
2012/10/03,39.73
2012/11/01,39.28
2012/11/02,37.43
2012/11/03,36.28
2012/12/01,35.92
2012/12/02,38.155
2012/12/03,40.4
2013/01/01,43.09
2013/01/02,48.465
2013/01/03,46.11
2013/02/01,45.3
2013/02/02,44.99
2013/02/03,45.605
2013/03/01,44.54
2013/03/02,41.155
2013/03/03,41.24
2013/04/01,40.06
2013/04/02,39.73
2013/04/03,42.36
2013/05/01,43.81
2013/05/02,45.805
2013/05/03,45.72
2013/06/01,42.36
2013/06/02,41.24
2013/06/03,39.22
2013/07/01,39.165
2013/07/02,39.0
2013/07/03,37.545
2013/08/01,39.28
2013/08/02,39.5
2013/08/03,39.08
2013/09/01,39.95
2013/09/02,40.31
2013/09/03,41.965
2013/10/01,43.81
2013/10/02,44.46
2013/10/03,42.86
2013/11/01,41.995
2013/11/02,42.89
2013/11/03,43.93
2013/12/01,42.75
2013/12/02,44.065
2013/12/03,43.2
2014/01/01,40.9
2014/01/02,39.25
2014/01/03,39.7
2014/02/01,40.455
2014/02/02,41.325
2014/02/03,41.375
2014/03/01,40.255
2014/03/02,39.415
2014/03/03,40.17
2014/04/01,39.84
2014/04/02,40.26
2014/04/03,38.27
2014/05/01,37.82
2014/05/02,36.87
2014/05/03,36.84
2014/06/01,36.81
2014/06/02,36.9
2014/06/03,35.945
2014/07/01,38.69
2014/07/02,38.605
2014/07/03,39.11
2014/08/01,39.755
2014/08/02,41.155
2014/08/03,40.06
2014/09/01,41.97
2014/09/02,45.49
2014/09/03,45.49
2014/10/01,45.49
2014/10/02,47.395
2014/10/03,46.61
2014/11/01,47.26
2014/11/02,47.29
2014/11/03,48.405
2014/12/01,52.385
2014/12/02,55.35
2014/12/03,50.59
