Date,SZ300077.Close
2012/01/01,65.6
2012/01/02,64.875
2012/01/03,58.125
2012/02/01,60.815
2012/02/02,65.065
2012/02/03,68.18
2012/03/01,76.48
2012/03/02,72.0
2012/03/03,68.49
2012/04/01,62.24
2012/04/02,62.065
2012/04/03,56.73
2012/05/01,58.88
2012/05/02,57.875
2012/05/03,58.4
2012/06/01,56.89
2012/06/02,58.85
2012/06/03,53.99
2012/07/01,46.78
2012/07/02,42.44
2012/07/03,42.0
2012/08/01,42.63
2012/08/02,41.0
2012/08/03,41.63
2012/09/01,45.575
2012/09/02,45.725
2012/09/03,41.865
2012/10/01,44.38
2012/10/02,42.15
2012/10/03,39.99
2012/11/01,37.0
2012/11/02,35.03
2012/11/03,33.4
2012/12/01,33.815
2012/12/02,35.94
2012/12/03,37.0
2013/01/01,37.83
2013/01/02,40.6
2013/01/03,38.75
2013/02/01,38.85
2013/02/02,40.3
2013/02/03,40.665
2013/03/01,43.375
2013/03/02,40.59
2013/03/03,42.0
2013/04/01,35.99
2013/04/02,35.3
2013/04/03,36.25
2013/05/01,41.83
2013/05/02,44.905
2013/05/03,44.2
2013/06/01,43.9
2013/06/02,46.375
2013/06/03,40.3
2013/07/01,42.35
2013/07/02,45.13
2013/07/03,48.265
2013/08/01,48.03
2013/08/02,46.98
2013/08/03,50.415
2013/09/01,47.8
2013/09/02,46.925
2013/09/03,55.7
2013/10/01,55.7
2013/10/02,55.7
2013/10/03,55.7
2013/11/01,55.7
2013/11/02,55.7
2013/11/03,55.7
2013/12/01,55.7
2013/12/02,60.015
2013/12/03,65.55
2014/01/01,61.9
2014/01/02,62.275
2014/01/03,66.83
2014/02/01,76.665
2014/02/02,76.75
2014/02/03,79.315
2014/03/01,70.675
2014/03/02,66.125
2014/03/03,63.13
2014/04/01,61.53
2014/04/02,63.615
2014/04/03,61.815
2014/05/01,58.78
2014/05/02,60.4
2014/05/03,65.075
2014/06/01,69.66
2014/06/02,70.64
2014/06/03,69.565
2014/07/01,67.71
2014/07/02,61.8
2014/07/03,61.21
2014/08/01,63.2
2014/08/02,64.675
2014/08/03,71.34
2014/09/01,75.51
2014/09/02,73.69
2014/09/03,74.96
2014/10/01,76.44
2014/10/02,71.275
2014/10/03,70.71
2014/11/01,72.275
2014/11/02,69.55
2014/11/03,73.89
2014/12/01,75.19
2014/12/02,82.16
2014/12/03,68.325
