Date,SZ002210.Close
2012/01/01,13.12
2012/01/02,14.565
2012/01/03,14.36
2012/02/01,14.665
2012/02/02,15.985
2012/02/03,16.3
2012/03/01,17.35
2012/03/02,16.84
2012/03/03,16.52
2012/04/01,16.58
2012/04/02,17.275
2012/04/03,17.08
2012/05/01,18.06
2012/05/02,18.32
2012/05/03,18.0
2012/06/01,16.905
2012/06/02,16.86
2012/06/03,16.77
2012/07/01,16.92
2012/07/02,15.705
2012/07/03,15.22
2012/08/01,14.815
2012/08/02,15.28
2012/08/03,14.9
2012/09/01,14.81
2012/09/02,15.0
2012/09/03,14.43
2012/10/01,14.7
2012/10/02,14.58
2012/10/03,14.685
2012/11/01,14.49
2012/11/02,13.91
2012/11/03,13.41
2012/12/01,12.735
2012/12/02,14.665
2012/12/03,15.4
2013/01/01,15.57
2013/01/02,15.63
2013/01/03,15.43
2013/02/01,15.735
2013/02/02,15.92
2013/02/03,15.515
2013/03/01,16.92
2013/03/02,16.22
2013/03/03,16.71
2013/04/01,15.81
2013/04/02,15.98
2013/04/03,16.51
2013/05/01,17.21
2013/05/02,18.35
2013/05/03,19.64
2013/06/01,19.64
2013/06/02,17.515
2013/06/03,15.765
2013/07/01,15.88
2013/07/02,16.48
2013/07/03,17.43
2013/08/01,17.62
2013/08/02,18.44
2013/08/03,21.205
2013/09/01,24.82
2013/09/02,23.515
2013/09/03,22.43
2013/10/01,23.09
2013/10/02,23.56
2013/10/03,22.77
2013/11/01,23.705
2013/11/02,22.285
2013/11/03,22.33
2013/12/01,21.07
2013/12/02,20.53
2013/12/03,20.52
2014/01/01,20.14
2014/01/02,19.665
2014/01/03,21.365
2014/02/01,23.79
2014/02/02,27.84
2014/02/03,26.985
2014/03/01,27.21
2014/03/02,27.725
2014/03/03,28.33
2014/04/01,28.97
2014/04/02,30.065
2014/04/03,32.965
2014/05/01,37.13
2014/05/02,41.58
2014/05/03,40.04
2014/06/01,37.95
2014/06/02,39.205
2014/06/03,37.905
2014/07/01,39.56
2014/07/02,39.21
2014/07/03,38.71
2014/08/01,43.48
2014/08/02,44.575
2014/08/03,45.29
2014/09/01,49.97
2014/09/02,49.24
2014/09/03,49.65
2014/10/01,50.5
2014/10/02,49.53
2014/10/03,50.7
2014/11/01,56.14
2014/11/02,55.295
2014/11/03,57.12
2014/12/01,54.185
2014/12/02,55.09
2014/12/03,53.305
