Date,SZ002187.Close
2012/01/01,18.54
2012/01/02,18.755
2012/01/03,19.25
2012/02/01,19.295
2012/02/02,19.68
2012/02/03,20.31
2012/03/01,20.52
2012/03/02,21.13
2012/03/03,20.03
2012/04/01,18.965
2012/04/02,19.385
2012/04/03,18.82
2012/05/01,19.29
2012/05/02,19.335
2012/05/03,19.27
2012/06/01,18.635
2012/06/02,18.96
2012/06/03,18.49
2012/07/01,17.66
2012/07/02,16.21
2012/07/03,15.89
2012/08/01,16.285
2012/08/02,15.96
2012/08/03,15.89
2012/09/01,16.15
2012/09/02,16.245
2012/09/03,15.1
2012/10/01,15.42
2012/10/02,15.35
2012/10/03,15.27
2012/11/01,15.17
2012/11/02,14.22
2012/11/03,13.84
2012/12/01,13.45
2012/12/02,14.075
2012/12/03,14.76
2013/01/01,15.41
2013/01/02,15.34
2013/01/03,15.41
2013/02/01,15.705
2013/02/02,15.62
2013/02/03,15.19
2013/03/01,15.495
2013/03/02,14.795
2013/03/03,15.12
2013/04/01,14.56
2013/04/02,14.43
2013/04/03,14.47
2013/05/01,14.87
2013/05/02,15.125
2013/05/03,15.62
2013/06/01,15.19
2013/06/02,14.35
2013/06/03,13.695
2013/07/01,13.885
2013/07/02,14.25
2013/07/03,14.19
2013/08/01,14.52
2013/08/02,14.92
2013/08/03,15.29
2013/09/01,15.53
2013/09/02,16.065
2013/09/03,16.485
2013/10/01,17.06
2013/10/02,17.825
2013/10/03,16.38
2013/11/01,16.235
2013/11/02,16.135
2013/11/03,16.72
2013/12/01,17.01
2013/12/02,16.955
2013/12/03,16.86
2014/01/01,16.11
2014/01/02,15.955
2014/01/03,16.46
2014/02/01,16.725
2014/02/02,17.29
2014/02/03,17.08
2014/03/01,17.935
2014/03/02,17.26
2014/03/03,17.82
2014/04/01,17.53
2014/04/02,18.375
2014/04/03,18.845
2014/05/01,19.67
2014/05/02,18.02
2014/05/03,17.97
2014/06/01,17.395
2014/06/02,17.385
2014/06/03,17.33
2014/07/01,17.495
2014/07/02,17.765
2014/07/03,18.25
2014/08/01,18.435
2014/08/02,19.195
2014/08/03,19.4
2014/09/01,20.34
2014/09/02,20.37
2014/09/03,20.68
2014/10/01,21.81
2014/10/02,22.06
2014/10/03,22.14
2014/11/01,23.265
2014/11/02,22.715
2014/11/03,24.135
2014/12/01,26.555
2014/12/02,26.51
2014/12/03,25.145
