Date,SZ000780.Close
2012/01/01,31.94
2012/01/02,38.395
2012/01/03,37.855
2012/02/01,39.305
2012/02/02,40.27
2012/02/03,41.95
2012/03/01,41.95
2012/03/02,41.7
2012/03/03,42.005
2012/04/01,41.215
2012/04/02,42.915
2012/04/03,43.7
2012/05/01,46.02
2012/05/02,44.86
2012/05/03,45.92
2012/06/01,42.45
2012/06/02,39.27
2012/06/03,34.09
2012/07/01,33.98
2012/07/02,34.03
2012/07/03,33.27
2012/08/01,32.605
2012/08/02,32.8
2012/08/03,31.59
2012/09/01,31.85
2012/09/02,33.77
2012/09/03,33.105
2012/10/01,34.91
2012/10/02,34.44
2012/10/03,32.675
2012/11/01,32.73
2012/11/02,29.55
2012/11/03,27.995
2012/12/01,26.74
2012/12/02,29.01
2012/12/03,30.3
2013/01/01,30.48
2013/01/02,31.05
2013/01/03,29.73
2013/02/01,32.01
2013/02/02,30.59
2013/02/03,28.96
2013/03/01,27.87
2013/03/02,27.12
2013/03/03,26.73
2013/04/01,25.67
2013/04/02,24.55
2013/04/03,23.69
2013/05/01,22.51
2013/05/02,22.22
2013/05/03,23.37
2013/06/01,22.19
2013/06/02,19.74
2013/06/03,16.4
2013/07/01,15.52
2013/07/02,15.68
2013/07/03,15.055
2013/08/01,15.86
2013/08/02,16.86
2013/08/03,16.63
2013/09/01,17.11
2013/09/02,17.27
2013/09/03,16.415
2013/10/01,16.58
2013/10/02,16.575
2013/10/03,15.58
2013/11/01,15.11
2013/11/02,15.115
2013/11/03,15.58
2013/12/01,15.58
2013/12/02,14.22
2013/12/03,13.07
2014/01/01,11.57
2014/01/02,11.305
2014/01/03,11.27
2014/02/01,11.165
2014/02/02,11.82
2014/02/03,10.68
2014/03/01,10.555
2014/03/02,10.145
2014/03/03,10.64
2014/04/01,10.72
2014/04/02,10.7
2014/04/03,10.59
2014/05/01,10.18
2014/05/02,11.04
2014/05/03,10.855
2014/06/01,10.355
2014/06/02,10.405
2014/06/03,10.88
2014/07/01,11.31
2014/07/02,11.68
2014/07/03,12.81
2014/08/01,13.84
2014/08/02,13.755
2014/08/03,13.02
2014/09/01,13.52
2014/09/02,13.99
2014/09/03,14.24
2014/10/01,15.84
2014/10/02,16.165
2014/10/03,14.95
2014/11/01,15.665
2014/11/02,15.2
2014/11/03,16.055
2014/12/01,17.38
2014/12/02,17.7
2014/12/03,18.38
