Date,SZ002107.Close
2012/01/01,18.39
2012/01/02,18.31
2012/01/03,18.57
2012/02/01,19.18
2012/02/02,21.46
2012/02/03,21.77
2012/03/01,21.87
2012/03/02,21.09
2012/03/03,20.54
2012/04/01,19.43
2012/04/02,20.01
2012/04/03,20.43
2012/05/01,20.83
2012/05/02,20.74
2012/05/03,19.69
2012/06/01,19.83
2012/06/02,21.07
2012/06/03,21.09
2012/07/01,22.37
2012/07/02,24.46
2012/07/03,23.19
2012/08/01,20.05
2012/08/02,20.24
2012/08/03,20.19
2012/09/01,20.08
2012/09/02,20.13
2012/09/03,18.69
2012/10/01,19.51
2012/10/02,19.23
2012/10/03,18.77
2012/11/01,18.39
2012/11/02,16.99
2012/11/03,16.62
2012/12/01,16.31
2012/12/02,16.92
2012/12/03,17.75
2013/01/01,18.59
2013/01/02,18.61
2013/01/03,18.71
2013/02/01,19.09
2013/02/02,19.33
2013/02/03,19.95
2013/03/01,22.27
2013/03/02,23.59
2013/03/03,25.35
2013/04/01,23.85
2013/04/02,22.83
2013/04/03,22.23
2013/05/01,22.25
2013/05/02,22.71
2013/05/03,23.33
2013/06/01,23.47
2013/06/02,21.24
2013/06/03,18.36
2013/07/01,18.91
2013/07/02,20.05
2013/07/03,21.85
2013/08/01,22.25
2013/08/02,22.13
2013/08/03,21.95
2013/09/01,23.11
2013/09/02,24.66
2013/09/03,25.81
2013/10/01,27.09
2013/10/02,27.6
2013/10/03,26.13
2013/11/01,25.64
2013/11/02,25.64
2013/11/03,24.21
2013/12/01,22.49
2013/12/02,22.79
2013/12/03,21.95
2014/01/01,24.21
2014/01/02,24.4
2014/01/03,25.14
2014/02/01,25.72
2014/02/02,28.23
2014/02/03,28.48
2014/03/01,26.48
2014/03/02,26.45
2014/03/03,26.03
2014/04/01,24.25
2014/04/02,24.65
2014/04/03,24.09
2014/05/01,25.07
2014/05/02,25.23
2014/05/03,25.93
2014/06/01,25.75
2014/06/02,26.58
2014/06/03,27.09
2014/07/01,29.0
2014/07/02,28.52
2014/07/03,27.89
2014/08/01,30.26
2014/08/02,31.38
2014/08/03,32.05
2014/09/01,33.47
2014/09/02,35.65
2014/09/03,38.31
2014/10/01,45.33
2014/10/02,46.76
2014/10/03,46.35
2014/11/01,45.13
2014/11/02,45.49
2014/11/03,46.68
2014/12/01,46.28
2014/12/02,46.73
2014/12/03,48.67
