Date,SZ002152.Close
2012/01/01,65.94
2012/01/02,62.77
2012/01/03,62.24
2012/02/01,65.145
2012/02/02,68.45
2012/02/03,71.68
2012/03/01,70.52
2012/03/02,76.2
2012/03/03,70.415
2012/04/01,69.06
2012/04/02,72.785
2012/04/03,72.59
2012/05/01,74.34
2012/05/02,75.49
2012/05/03,72.68
2012/06/01,71.325
2012/06/02,70.645
2012/06/03,72.83
2012/07/01,72.37
2012/07/02,68.135
2012/07/03,67.48
2012/08/01,68.615
2012/08/02,67.85
2012/08/03,65.69
2012/09/01,66.645
2012/09/02,68.35
2012/09/03,65.23
2012/10/01,66.56
2012/10/02,65.86
2012/10/03,61.715
2012/11/01,60.62
2012/11/02,57.39
2012/11/03,55.16
2012/12/01,56.075
2012/12/02,57.785
2012/12/03,61.71
2013/01/01,63.29
2013/01/02,64.31
2013/01/03,63.9
2013/02/01,64.135
2013/02/02,71.06
2013/02/03,72.265
2013/03/01,73.285
2013/03/02,73.18
2013/03/03,80.15
2013/04/01,82.985
2013/04/02,70.23
2013/04/03,69.84
2013/05/01,71.85
2013/05/02,70.73
2013/05/03,76.84
2013/06/01,74.42
2013/06/02,71.49
2013/06/03,61.82
2013/07/01,63.705
2013/07/02,67.61
2013/07/03,73.925
2013/08/01,77.57
2013/08/02,76.68
2013/08/03,80.555
2013/09/01,78.09
2013/09/02,81.025
2013/09/03,84.645
2013/10/01,86.79
2013/10/02,83.175
2013/10/03,75.21
2013/11/01,74.74
2013/11/02,78.225
2013/11/03,82.18
2013/12/01,98.01
2013/12/02,96.755
2013/12/03,104.25
2014/01/01,106.92
2014/01/02,102.31
2014/01/03,111.535
2014/02/01,118.135
2014/02/02,122.44
2014/02/03,107.05
2014/03/01,107.84
2014/03/02,99.035
2014/03/03,93.45
2014/04/01,100.47
2014/04/02,101.525
2014/04/03,94.97
2014/05/01,92.35
2014/05/02,89.36
2014/05/03,95.52
2014/06/01,105.57
2014/06/02,107.3
2014/06/03,106.925
2014/07/01,116.86
2014/07/02,115.665
2014/07/03,116.86
2014/08/01,121.765
2014/08/02,122.525
2014/08/03,118.56
2014/09/01,122.08
2014/09/02,116.99
2014/09/03,116.86
2014/10/01,119.19
2014/10/02,115.035
2014/10/03,115.29
2014/11/01,116.355
2014/11/02,115.285
2014/11/03,123.56
2014/12/01,130.35
2014/12/02,144.03
2014/12/03,144.03
