Date,SZ002552.Close
2012/01/01,14.27
2012/01/02,14.18
2012/01/03,14.21
2012/02/01,14.895
2012/02/02,15.73
2012/02/03,16.4
2012/03/01,16.94
2012/03/02,17.9
2012/03/03,17.42
2012/04/01,16.405
2012/04/02,16.84
2012/04/03,17.69
2012/05/01,18.02
2012/05/02,17.2
2012/05/03,17.03
2012/06/01,17.25
2012/06/02,17.1
2012/06/03,16.45
2012/07/01,16.16
2012/07/02,14.96
2012/07/03,15.19
2012/08/01,15.31
2012/08/02,15.43
2012/08/03,15.88
2012/09/01,15.47
2012/09/02,16.1
2012/09/03,15.15
2012/10/01,15.52
2012/10/02,15.14
2012/10/03,14.81
2012/11/01,14.81
2012/11/02,14.83
2012/11/03,14.47
2012/12/01,13.86
2012/12/02,15.33
2012/12/03,15.83
2013/01/01,16.54
2013/01/02,17.04
2013/01/03,16.58
2013/02/01,17.355
2013/02/02,17.6
2013/02/03,17.455
2013/03/01,18.36
2013/03/02,17.7
2013/03/03,18.49
2013/04/01,18.125
2013/04/02,18.53
2013/04/03,18.5
2013/05/01,18.16
2013/05/02,18.48
2013/05/03,19.75
2013/06/01,19.48
2013/06/02,17.925
2013/06/03,15.975
2013/07/01,15.975
2013/07/02,17.26
2013/07/03,17.815
2013/08/01,18.34
2013/08/02,18.59
2013/08/03,18.24
2013/09/01,17.8
2013/09/02,18.065
2013/09/03,17.515
2013/10/01,17.72
2013/10/02,17.79
2013/10/03,17.11
2013/11/01,16.56
2013/11/02,17.035
2013/11/03,17.53
2013/12/01,17.99
2013/12/02,17.34
2013/12/03,17.39
2014/01/01,17.51
2014/01/02,17.375
2014/01/03,17.75
2014/02/01,18.15
2014/02/02,18.735
2014/02/03,18.555
2014/03/01,18.92
2014/03/02,19.845
2014/03/03,19.93
2014/04/01,20.12
2014/04/02,21.84
2014/04/03,21.265
2014/05/01,21.71
2014/05/02,20.62
2014/05/03,20.13
2014/06/01,20.2
2014/06/02,20.905
2014/06/03,25.555
2014/07/01,26.785
2014/07/02,26.65
2014/07/03,24.88
2014/08/01,29.455
2014/08/02,33.325
2014/08/03,31.63
2014/09/01,33.04
2014/09/02,33.19
2014/09/03,33.97
2014/10/01,34.18
2014/10/02,34.375
2014/10/03,33.7
2014/11/01,33.535
2014/11/02,31.21
2014/11/03,32.68
2014/12/01,33.01
2014/12/02,31.21
2014/12/03,31.87
