Date,SZ000695.Close
2012/01/01,7.62
2012/01/02,8.065
2012/01/03,8.27
2012/02/01,8.585
2012/02/02,9.45
2012/02/03,9.63
2012/03/01,9.81
2012/03/02,12.17
2012/03/03,11.635
2012/04/01,10.47
2012/04/02,11.925
2012/04/03,12.11
2012/05/01,11.93
2012/05/02,11.235
2012/05/03,10.85
2012/06/01,10.44
2012/06/02,10.73
2012/06/03,9.945
2012/07/01,11.02
2012/07/02,11.175
2012/07/03,11.22
2012/08/01,11.31
2012/08/02,11.01
2012/08/03,11.0
2012/09/01,10.54
2012/09/02,10.515
2012/09/03,9.605
2012/10/01,10.0
2012/10/02,10.0
2012/10/03,9.645
2012/11/01,9.38
2012/11/02,8.75
2012/11/03,7.89
2012/12/01,7.555
2012/12/02,7.955
2012/12/03,9.01
2013/01/01,9.06
2013/01/02,10.31
2013/01/03,9.8
2013/02/01,9.55
2013/02/02,10.29
2013/02/03,9.645
2013/03/01,9.62
2013/03/02,9.525
2013/03/03,9.31
2013/04/01,8.955
2013/04/02,8.68
2013/04/03,8.63
2013/05/01,8.63
2013/05/02,8.905
2013/05/03,9.32
2013/06/01,9.07
2013/06/02,8.725
2013/06/03,7.565
2013/07/01,7.75
2013/07/02,7.8
2013/07/03,7.605
2013/08/01,8.01
2013/08/02,8.19
2013/08/03,8.34
2013/09/01,8.9
2013/09/02,8.935
2013/09/03,8.585
2013/10/01,10.19
2013/10/02,9.52
2013/10/03,9.55
2013/11/01,10.025
2013/11/02,10.015
2013/11/03,11.22
2013/12/01,10.98
2013/12/02,10.525
2013/12/03,9.75
2014/01/01,9.28
2014/01/02,9.645
2014/01/03,9.73
2014/02/01,10.37
2014/02/02,11.06
2014/02/03,11.14
2014/03/01,11.14
2014/03/02,11.14
2014/03/03,11.14
2014/04/01,11.14
2014/04/02,11.14
2014/04/03,11.14
2014/05/01,11.14
2014/05/02,11.14
2014/05/03,11.14
2014/06/01,11.14
2014/06/02,11.14
2014/06/03,11.14
2014/07/01,11.14
2014/07/02,12.29
2014/07/03,13.87
2014/08/01,14.45
2014/08/02,18.24
2014/08/03,18.5
2014/09/01,18.94
2014/09/02,19.47
2014/09/03,19.52
2014/10/01,19.51
2014/10/02,20.54
2014/10/03,18.85
2014/11/01,18.51
2014/11/02,18.245
2014/11/03,18.685
2014/12/01,18.94
2014/12/02,19.62
2014/12/03,17.515
